Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2639771,32,0.02703226,0.5842194,-0.1486791,0.343514,75.74223,0.298016,21.87111,-6.636413,-770.5571,0.02972483,0.3253894,10.94672
0.2779541,32,0.02703226,0.5842194,-0.1485333,0.3440858,75.65771,0.2974684,21.82886,-6.072468,-976.3607,0.03031488,0.3253894,10.73365
0.2918091,32,0.02703226,0.5842194,-0.1483788,0.3446879,75.56866,0.2968912,21.78433,-6.407971,-971.7771,0.03093653,0.3253894,10.51797
0.3040771,32,0.02703226,0.5842194,-0.1482173,0.3453138,75.47607,0.2962908,21.73804,-7.541826,-953.708,0.03158293,0.3253894,10.3027
0.3187256,32,0.02703226,0.5842194,-0.148064,0.3459036,75.38879,0.2957247,21.6944,-5.962777,-1425.877,0.03219232,0.3253894,10.10767
0.3331299,32,0.02703226,0.5842194,-0.1478636,0.3466691,75.27544,0.2949893,21.63773,-7.868096,-456.2384,0.03298357,0.3253894,9.865195
0.3467407,32,0.02703226,0.5842194,-0.147644,0.3475014,75.15215,0.2941891,21.57608,-9.056023,-935.5678,0.03384439,0.3253894,9.61428
0.3612671,32,0.02703226,0.5842194,-0.1474101,0.3483795,75.02199,0.2933438,21.51099,-8.959201,-1234.506,0.03475307,0.3253894,9.362896
0.3751831,32,0.02703226,0.5842194,-0.1471271,0.3494318,74.8659,0.2923298,21.43295,-11.24671,-554.2999,0.03584276,0.3253894,9.078246
0.388916,32,0.02703226,0.5842194,-0.1468196,0.3505619,74.69814,0.2912393,21.34906,-12.18294,-1101.347,0.03701395,0.3253894,8.790993
0.4020996,32,0.02703226,0.5842194,-0.1464822,0.3517874,74.51607,0.290055,21.25803,-13.8214,1052.274,0.03828506,0.3253894,8.499122
0.4163818,32,0.02703226,0.5842194,-0.1461329,0.3530404,74.32973,0.2888423,21.16487,-13.02962,926.926,0.03958587,0.3253894,8.219837
0.4308472,32,0.02703226,0.5842194,-0.1457295,0.354468,74.11724,0.2874584,21.05862,-14.73125,1413.652,0.04106936,0.3253894,7.922923
0.4442749,32,0.02703226,0.5842194,-0.1453033,0.3559552,73.89564,0.2860141,20.94781,-16.50357,1039.139,0.04261647,0.3253894,7.635297
0.4588013,32,0.02703226,0.5842194,-0.1448936,0.3573645,73.68542,0.284643,20.84271,-14.4281,971.8127,0.04408406,0.3253894,7.381111
0.4727173,32,0.02703226,0.5842194,-0.1444428,0.3588935,73.45709,0.2831527,20.72855,-16.45632,1431.481,0.04567809,0.3253894,7.123533
0.4862061,32,0.02703226,0.5842194,-0.1440152,0.3603232,73.24333,0.2817565,20.62167,-15.79853,1445.182,0.04717041,0.3253894,6.898168
0.5007324,32,0.02703226,0.5842194,-0.143608,0.3616669,73.04222,0.2804421,20.52112,-13.89444,1559.32,0.0485744,0.3253894,6.698783
0.5140991,32,0.02703226,0.5842194,-0.1431918,0.3630234,72.83898,0.2791127,20.41949,-15.147,1150.434,0.04999336,0.3253894,6.508652
0.5281372,32,0.02703226,0.5842194,-0.1428323,0.364181,72.66535,0.2779764,20.33267,-12.39938,1882.424,0.0512055,0.3253894,6.354578
0.5407104,32,0.02703226,0.5842194,-0.1424857,0.365286,72.49947,0.2768902,20.24973,-13.17611,-279.472,0.05236357,0.3253894,6.214041
0.555603,32,0.02703226,0.5842194,-0.1422003,0.3661875,72.36401,0.2760028,20.18201,-9.099795,653.9268,0.0533092,0.3253894,6.103813
0.569519,32,0.02703226,0.5842194,-0.1418944,0.3671457,72.21995,0.2750586,20.10997,-10.36587,-925.3206,0.05431502,0.3253894,5.990781
0.5828857,32,0.02703226,0.5842194,-0.1416386,0.3679404,72.10036,0.2742744,20.05019,-8.953916,335.9243,0.05514988,0.3253894,5.900093
0.5978394,32,0.02703226,0.5842194,-0.1414225,0.3686076,71.9999,0.2736155,19.99995,-6.709176,279.4063,0.05585122,0.3253894,5.826003
0.6118774,32,0.02703226,0.5842194,-0.1412119,0.3692538,71.90254,0.2729767,19.95126,-6.940263,-856.6784,0.05653089,0.3253894,5.755958
0.6243286,32,0.02703226,0.5842194,-0.1410429,0.3697696,71.8248,0.2724665,19.9124,-6.22935,17.85455,0.05707361,0.3253894,5.701223
0.638916,32,0.02703226,0.5842194,-0.1409165,0.3701539,71.76685,0.2720861,19.88342,-3.974624,288.4733,0.05747822,0.3253894,5.66109
0.6531372,32,0.02703226,0.5842194,-0.1407952,0.3705217,71.71137,0.2717218,19.85568,-3.906257,-998.0067,0.05786547,0.3253894,5.623204
0.6663208,32,0.02703226,0.5842194,-0.1406989,0.3708128,71.66744,0.2714334,19.83372,-3.327051,-514.2975,0.05817214,0.3253894,5.59356
0.680603,32,0.02703226,0.5842194,-0.1406278,0.3710271,71.6351,0.271221,19.81755,-2.266331,-107.573,0.05839792,0.3253894,5.571934
0.6949463,32,0.02703226,0.5842194,-0.1405689,0.3712044,71.60835,0.2710452,19.80417,-1.86189,-593.4915,0.05858474,0.3253894,5.554166
0.7089844,32,0.02703226,0.5842194,-0.1405255,0.3713346,71.58869,0.2709161,19.79434,-1.403291,-352.5071,0.05872195,0.3253894,5.541188
0.7218628,32,0.02703226,0.5842194,-0.1404968,0.3714211,71.57564,0.2708304,19.78781,-1.011922,-287.0714,0.05881312,0.3253894,5.532598
0.7364502,32,0.02703226,0.5842194,-0.1404803,0.3714705,71.56818,0.2707813,19.78409,-0.5129269,-293.9861,0.05886523,0.3253894,5.527701
0.7503052,32,0.02703226,0.5842194,-0.1404577,0.3715382,71.55796,0.2707143,19.77898,-0.7370359,-2470.356,0.05893651,0.3253894,5.521016
0.7635498,32,0.02703226,0.5842194,-0.1404156,0.3716644,71.53889,0.270589,19.76944,-1.437305,-2887.022,0.05906961,0.3253894,5.508574
0.7778931,32,0.02703226,0.5842194,-0.1403394,0.3718926,71.50444,0.2703626,19.75223,-2.406685,-3283.14,0.05931015,0.3253894,5.486234
0.7915649,32,0.02703226,0.5842194,-0.1402006,0.3723065,71.44191,0.2699517,19.72095,-4.556787,-2205.261,0.05974673,0.3253894,5.446145
0.8056641,32,0.02703226,0.5842194,-0.1399983,0.3729078,71.35103,0.2693544,19.67551,-6.448504,-2962.359,0.06038117,0.3253894,5.388921
0.8200684,32,0.02703226,0.5842194,-0.1397033,0.3737784,71.21935,0.2684886,19.60968,-9.169874,-2035.376,0.0613004,0.3253894,5.308112
0.8336182,32,0.02703226,0.5842194,-0.1392971,0.3749669,71.03945,0.2673052,19.51973,-13.2254,-2007.014,0.06255636,0.3253894,5.20154
0.8464966,32,0.02703226,0.5842194,-0.1387951,0.376419,70.81937,0.2658565,19.40968,-17.12093,-3421.697,0.06409282,0.3253894,5.076846
0.8621216,32,0.02703226,0.5842194,-0.1381928,0.3781378,70.5585,0.2641381,19.27925,-16.72631,-4031.113,0.06591406,0.3253894,4.936571
0.8757935,32,0.02703226,0.5842194,-0.137287,0.3806767,70.17238,0.2615921,19.08618,-28.2149,2184.463,0.06860968,0.3253894,4.742616
0.8890381,32,0.02703226,0.5842194,-0.1363298,0.3833026,69.77203,0.2589492,18.88602,-30.17907,-3107.084,0.07140465,0.3253894,4.556977
0.9024048,32,0.02703226,0.5842194,-0.1352387,0.3862283,69.32475,0.2559929,18.66238,-33.39929,-577.5103,0.07452717,0.3253894,4.366051
0.9162598,32,0.02703226,0.5842194,-0.1339649,0.389559,68.81397,0.2526118,18.40698,-37.01897,437.3737,0.07809316,0.3253894,4.166682
0.9309082,32,0.02703226,0.5842194,-0.1324647,0.3933713,68.22714,0.2487213,18.11357,-39.94433,894.6991,0.08218996,0.3253894,3.958992
0.9439087,32,0.02703226,0.5842194,-0.1306543,0.397826,67.53837,0.2441466,17.76918,-53.03076,1484.151,0.08699851,0.3253894,3.740172
0.9586182,32,0.02703226,0.5842194,-0.1288556,0.402106,66.87337,0.2397214,17.43668,-45.22862,-2777,0.09164107,0.3253894,3.550694
0.9727783,32,0.02703226,0.5842194,-0.1265817,0.4073271,66.05762,0.2342822,17.02881,-57.70592,2803.698,0.09733589,0.3253894,3.342954
0.9860229,32,0.02703226,0.5842194,-0.1241501,0.4126965,65.21333,0.2286399,16.60666,-63.71542,-645.1475,0.1032302,0.3253894,3.152076
1.001343,32,0.02703226,0.5842194,-0.1216281,0.4180534,64.36521,0.2229597,16.1826,-55.29243,-1699.978,0.1091511,0.3253894,2.98109
1.014587,32,0.02703226,0.5842194,-0.1184437,0.4245385,63.33033,0.2160121,15.66516,-78.18216,6314.878,0.1163758,0.3253894,2.796022
1.028015,32,0.02703226,0.5842194,-0.115492,0.4302986,62.40323,0.2097732,15.20161,-69.1196,2393.826,0.1228482,0.3253894,2.648712
1.041199,32,0.02703226,0.5842194,-0.1123312,0.4362237,61.4413,0.2032853,14.72064,-72.86324,5161.237,0.1295636,0.3253894,2.511425
1.055786,32,0.02703226,0.5842194,-0.1090879,0.4420658,60.48417,0.1968155,14.24208,-65.69881,4979.694,0.1362456,0.3253894,2.388255
1.070007,32,0.02703226,0.5842194,-0.105402,0.4484388,59.4296,0.1896713,13.7148,-73.90787,4595.377,0.1436078,0.3253894,2.26582
1.083191,32,0.02703226,0.5842194,-0.1017314,0.4545286,58.41108,0.182756,13.20554,-77.41016,4403.834,0.1507183,0.3253894,2.158924
1.097534,32,0.02703226,0.5842194,-0.09834498,0.4599383,57.49689,0.1765368,12.74844,-63.79587,5618.6,0.1571005,0.3253894,2.071218
1.112061,32,0.02703226,0.5842194,-0.09471342,0.4655345,56.54129,0.1700239,12.27065,-65.66736,3530.42,0.1637717,0.3253894,1.986847
1.124634,32,0.02703226,0.5842194,-0.09114224,0.4708456,55.62455,0.1637646,11.81227,-72.84246,4018.366,0.1701718,0.3253894,1.912123
1.139343,32,0.02703226,0.5842194,-0.08822086,0.4750578,54.89026,0.1587436,11.44513,-50.03764,9229.206,0.175298,0.3253894,1.856207
1.153625,32,0.02703226,0.5842194,-0.08501825,0.4795469,54.10038,0.1533351,11.05019,-55.24131,-4205.321,0.1808124,0.3253894,1.799597
1.166016,32,0.02703226,0.5842194,-0.08208171,0.4835511,53.38911,0.1484586,10.69455,-57.37323,-1571.088,0.1857779,0.3253894,1.751496
1.181458,32,0.02703226,0.5842194,-0.07968631,0.4867418,52.8176,0.1445362,10.4088,-36.9907,688.5256,0.1897677,0.3253894,1.714672
1.195129,32,0.02703226,0.5842194,-0.07686916,0.4904114,52.15495,0.1399837,10.07747,-48.57917,-5590.729,0.194394,0.3253894,1.673866
1.208557,32,0.02703226,0.5842194,-0.07451072,0.4934172,51.60768,0.1362204,9.803833,-40.65279,-329.6846,0.1982146,0.3253894,1.641601
1.222229,32,0.02703226,0.5842194,-0.07229298,0.4961908,51.099,0.1327198,9.5495,-37.24099,-2210.94,0.2017658,0.3253894,1.612708
1.236389,32,0.02703226,0.5842194,-0.07013246,0.4988448,50.6088,0.1293437,9.304398,-34.59839,-2525.34,0.205188,0.3253894,1.585811
1.250916,32,0.02703226,0.5842194,-0.06796014,0.5014675,50.121,0.1259819,9.060501,-33.56087,-2529.299,0.2085935,0.3253894,1.559921
1.264343,32,0.02703226,0.5842194,-0.06577572,0.5040596,49.63545,0.1226332,8.817719,-36.19831,-2247.224,0.2119833,0.3253894,1.534976
1.277649,32,0.02703226,0.5842194,-0.06377631,0.5063936,49.19522,0.1195954,8.59761,-33.04416,-1990.136,0.2150566,0.3253894,1.513041
1.292175,32,0.02703226,0.5842194,-0.06176466,0.5087058,48.75623,0.1165641,8.378113,-30.23467,-4023.872,0.2181214,0.3253894,1.491781
1.304932,32,0.02703226,0.5842194,-0.05951527,0.5112494,48.26985,0.1132038,8.134918,-38.21291,-1909.4,0.2215169,0.3253894,1.468914
1.320068,32,0.02703226,0.5842194,-0.05746835,0.5135267,47.83125,0.1101717,7.915619,-29.00848,-2974.183,0.224579,0.3253894,1.448886
1.333862,32,0.02703226,0.5842194,-0.05494764,0.5162838,47.29614,0.1064704,7.648071,-38.80847,918.2471,0.2283147,0.3253894,1.425179
1.347534,32,0.02703226,0.5842194,-0.05256703,0.5188407,46.79572,0.1030069,7.397858,-36.50806,-277.1096,0.2318083,0.3253894,1.4037
1.360107,32,0.02703226,0.5842194,-0.05012077,0.5214223,46.28629,0.09947895,7.143143,-40.55709,127.9764,0.2353648,0.3253894,1.38249
1.375671,32,0.02703226,0.5842194,-0.04780737,0.5238218,45.80885,0.09617086,6.904419,-30.62981,-276.4709,0.2386979,0.3253894,1.363185
1.388489,32,0.02703226,0.5842194,-0.0448465,0.5268355,45.20369,0.09197536,6.601852,-47.16689,957.2476,0.2429227,0.3253894,1.339477
1.403015,32,0.02703226,0.5842194,-0.04233566,0.5293419,44.69551,0.08845023,6.347763,-34.98914,-696.5134,0.2464705,0.3253894,1.320196
1.417297,32,0.02703226,0.5842194,-0.03941166,0.5322056,44.10928,0.08438146,6.054642,-41.11504,630.3455,0.2505631,0.3253894,1.298632
1.431274,32,0.02703226,0.5842194,-0.03649026,0.535009,43.5293,0.08035403,5.764648,-41.52291,2114.889,0.2546121,0.3253894,1.277981
1.443726,32,0.02703226,0.5842194,-0.03357482,0.537751,42.95603,0.07637102,5.478012,-45.97209,-321.9933,0.2586143,0.3253894,1.258203
1.458252,32,0.02703226,0.5842194,-0.03092155,0.540199,42.43892,0.07277665,5.219452,-35.6072,-616.8676,0.2622244,0.3253894,1.240881
1.472595,32,0.02703226,0.5842194,-0.02773407,0.5430823,41.82326,0.06849534,4.911621,-42.95507,-2040.425,0.2665225,0.3253894,1.22087
1.486328,32,0.02703226,0.5842194,-0.02445081,0.545988,41.19523,0.064126,4.59761,-45.75975,-2494.022,0.2709069,0.3253894,1.201111
1.500793,32,0.02703226,0.5842194,-0.02113709,0.5488566,40.56744,0.05975631,4.283722,-43.40375,-2976.758,0.2752897,0.3253894,1.181989
1.514771,32,0.02703226,0.5842194,-0.01742306,0.5519973,39.87072,0.05490481,3.935364,-49.77612,-1895.051,0.2801537,0.3253894,1.161467
1.527954,32,0.02703226,0.5842194,-0.0135712,0.555174,39.15555,0.0499227,3.577774,-54.34573,-2953.086,0.2851465,0.3253894,1.141131
1.544983,32,0.02703226,0.5842194,-0.009667486,0.5583124,38.43809,0.04492266,3.21904,-42.12474,-3899.302,0.2901553,0.3253894,1.121432
1.558899,32,0.02703226,0.5842194,-0.004186794,0.5625852,37.44263,0.03798248,2.721313,-71.38217,1750.781,0.2971048,0.3253894,1.095201
1.573364,32,0.02703226,0.5842194,0.0007014722,0.5662693,36.56585,0.03186718,2.282928,-60.69509,-6230.732,0.3032259,0.3253894,1.073092
1.595764,32,0.02703226,0.5842194,0.006186768,0.5702662,35.59365,0.02508435,1.796829,-43.33637,761.1015,0.3100129,0.3253894,1.049599
1.613159,32,0.02703226,0.5842194,0.015412,0.5766753,33.98459,0.01385438,0.9922943,-92.60492,4863.371,0.321246,0.3253894,1.012898
1.625671,32,0.02703226,0.5842194,0.02317274,0.5817769,32.65424,0.00456745,0.3271179,-106.4841,-4670.75,0.3305334,0.3253894,0.9844373
1.639404,32,0.02703226,0.5842194,0.02921478,0.5855735,31.63209,0.002568465,0.1839533,-74.5211,-11350.81,0.3376692,0.3253894,0.9636336
1.652771,32,0.02703226,0.5842194,0.03639241,0.5898917,30.43223,0.01094473,0.783884,-89.52186,540.9382,0.3460456,0.3253894,0.9403077
1.666748,32,0.02703226,0.5842194,0.04398806,0.5942428,29.17834,0.01969688,1.410828,-89.8348,-3014.061,0.3547993,0.3253894,0.9171084
1.681091,32,0.02703226,0.5842194,0.05255638,0.5988911,27.78202,0.02944043,2.108991,-97.44212,-825.1686,0.3645473,0.3253894,0.8925849
1.694458,32,0.02703226,0.5842194,0.06208698,0.6037505,26.2496,0.04012853,2.875199,-114.3697,-1164.829,0.3752452,0.3253894,0.867138
1.708374,32,0.02703226,0.5842194,0.07173404,0.6083486,24.71878,0.05079831,3.64061,-110.1278,-4792.568,0.385932,0.3253894,0.8431262
1.721863,32,0.02703226,0.5842194,0.08255787,0.6131385,23.02329,0.06260518,4.488356,-125.8867,-716.5365,0.3977683,0.3253894,0.8180374
1.736816,32,0.02703226,0.5842194,0.09381102,0.6177201,21.28285,0.07471076,5.358573,-116.424,1291.457,0.4099184,0.3253894,0.7937906
1.750427,32,0.02703226,0.5842194,0.107125,0.6226362,19.2498,0.08882964,6.375102,-148.9125,5688.223,0.4241111,0.3253894,0.7672268
1.763672,32,0.02703226,0.5842194,0.1199657,0.6268782,17.31265,0.1022565,7.343675,-146.3963,1603.488,0.4376343,0.3253894,0.7435189
1.778259,32,0.02703226,0.5842194,0.1329137,0.6306759,15.37977,0.1156248,8.310118,-132.6046,8683.025,0.4511277,0.3253894,0.7212799
1.791077,32,0.02703226,0.5842194,0.1475623,0.6344089,13.21431,0.1305622,9.392843,-168.5491,10010.81,0.4662445,0.3253894,0.6978942
1.804016,32,0.02703226,0.5842194,0.1606516,0.637252,11.29561,0.1437588,10.35219,-148.6515,8523.582,0.479639,0.3253894,0.6784047
1.819458,32,0.02703226,0.5842194,0.1738085,0.639652,9.379826,0.156895,11.31009,-123.93,10236.06,0.4930131,0.3253894,0.6600015
1.833923,32,0.02703226,0.5842194,0.1893801,0.6419106,7.125875,0.1722937,12.43706,-155.5951,6361.546,0.5087476,0.3253894,0.639589
1.847229,32,0.02703226,0.5842194,0.2036068,0.6434312,5.076334,0.1862381,13.46183,-154.0742,8894.752,0.5230554,0.3253894,0.6220936
1.860413,32,0.02703226,0.5842194,0.2161529,0.6443471,3.274388,0.1984489,14.36281,-136.9301,11612.27,0.5356348,0.3253894,0.6074836
1.875671,32,0.02703226,0.5842194,0.2279586,0.6448478,1.581762,0.2098742,15.20912,-110.8312,5080.749,0.5474511,0.3253894,0.5943716
1.889648,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,-113.3019,-1211.099,0.5584936,0.3253894,0.5826198
1.902344,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,7781.381,0.5584936,0.3253894,0.5826198
1.916931,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,4908.428,0.5584936,0.3253894,0.5826198
1.930481,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-5605.223,0.5584936,0.3253894,0.5826198
1.944519,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3421.148,0.5584936,0.3253894,0.5826198
1.958069,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1246.033,0.5584936,0.3253894,0.5826198
1.973022,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1819.33,0.5584936,0.3253894,0.5826198
1.98584,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3835.911,0.5584936,0.3253894,0.5826198
2.000977,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,8121.691,0.5584936,0.3253894,0.5826198
2.014221,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-7050.171,0.5584936,0.3253894,0.5826198
2.028076,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3200.462,0.5584936,0.3253894,0.5826198
2.04071,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-6547.661,0.5584936,0.3253894,0.5826198
2.056335,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1612.548,0.5584936,0.3253894,0.5826198
2.070679,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-10008.92,0.5584936,0.3253894,0.5826198
2.083313,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1985.11,0.5584936,0.3253894,0.5826198
2.09729,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2164.4,0.5584936,0.3253894,0.5826198
2.111816,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-6588.06,0.5584936,0.3253894,0.5826198
2.124573,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4752.54,0.5584936,0.3253894,0.5826198
2.139099,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3973.784,0.5584936,0.3253894,0.5826198
2.153198,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4974.021,0.5584936,0.3253894,0.5826198
2.166626,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1308.751,0.5584936,0.3253894,0.5826198
2.180237,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.194824,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.208618,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.223145,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.237183,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.251526,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.26416,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.278564,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.29248,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.306091,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.319519,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.333252,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.347839,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.361572,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.374695,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.389893,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.401917,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.416687,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.430847,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.443604,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.458496,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.4729,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.486023,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.500854,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.514465,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.527649,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.540588,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.556213,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.569397,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.582886,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.597046,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.611511,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.625366,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.63916,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
2.653748,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584936,0.3253894,0.5826198
