Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01623535,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,-2329.856,23176.86,0,0.2221292,222.1292
0.02893066,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.04077148,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.05639648,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.06958008,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.08349609,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.09716797,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.1116943,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.1306152,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.1413574,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.154541,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.1685791,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.1811523,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.1953125,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.2092285,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.2215576,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.2369385,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.2502441,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.2635498,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.2780762,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.2921143,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.3052979,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.3195801,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.3330078,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.3479004,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.3607178,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.375,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.388916,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.4022217,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.4172363,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.4306641,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.4442139,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.4588623,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.472168,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.4855957,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.4995117,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.513916,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.5280762,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.5413818,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.5554199,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.569458,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.5821533,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.5974121,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.6107178,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.6245117,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.6396484,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.6531982,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.666626,48,-0.058258,0.5126524,-0.1552123,0.3127993,80.24136,0.2221292,16.12068,0,0,0,0.2221292,222.1292
0.6812744,48,-0.058258,0.5126524,-0.1552068,0.3128313,80.23671,0.222098,16.11835,-0.3192391,-1501.257,3.247403E-05,0.2221292,222.1292
0.6948242,48,-0.058258,0.5126524,-0.1551888,0.3129355,80.22157,0.2219965,16.11078,-1.113318,-2682.437,0.000138167,0.2221292,222.1292
0.7088623,48,-0.058258,0.5126524,-0.1551492,0.313165,80.18821,0.2217727,16.0941,-2.382159,-2303.813,0.0003710672,0.2221292,222.1292
0.7224121,48,-0.058258,0.5126524,-0.1550822,0.3135515,80.13203,0.2213958,16.06601,-4.126147,-2750.726,0.0007633178,0.2221292,222.1292
0.7353516,48,-0.058258,0.5126524,-0.1549837,0.314115,80.05007,0.220846,16.02504,-6.345522,-3385.854,0.001335417,0.2221292,166.3369
0.7492676,48,-0.058258,0.5126524,-0.1548313,0.3149785,79.92448,0.2200031,15.96225,-9.039686,-1590.871,0.002212262,0.2221292,100.4082
0.7633057,48,-0.058258,0.5126524,-0.1546415,0.3160382,79.77028,0.2189679,15.88513,-11.01018,3798.039,0.003288734,0.2221292,67.54246
0.7781982,48,-0.058258,0.5126524,-0.1544121,0.3172979,79.58687,0.217736,15.79343,-12.25827,3831.53,0.004569228,0.2221292,48.61416
0.7924805,48,-0.058258,0.5126524,-0.1541802,0.3185487,79.40466,0.2165117,15.70233,-12.78301,3268.51,0.005841298,0.2221292,38.02737
0.8048096,48,-0.058258,0.5126524,-0.1539759,0.3196328,79.24664,0.2154495,15.62332,-12.78304,2977.627,0.006944468,0.2221292,31.98649
0.8201904,48,-0.058258,0.5126524,-0.1537238,0.320948,79.05482,0.2141595,15.5274,-12.4639,1347.076,0.008283618,0.2221292,26.81548
0.8328857,48,-0.058258,0.5126524,-0.153527,0.3219586,78.90734,0.2131673,15.45367,-11.6695,3330.965,0.00931323,0.2221292,23.85093
0.8481445,48,-0.058258,0.5126524,-0.1533115,0.3230495,78.74805,0.2120953,15.37402,-10.40089,1308.346,0.01042524,0.2221292,21.30686
0.8598633,48,-0.058258,0.5126524,-0.1531728,0.3237439,78.64663,0.2114125,15.32332,-8.65661,5632.278,0.01113333,0.2221292,19.95173
0.8751221,48,-0.058258,0.5126524,-0.1530373,0.3244156,78.54848,0.2107515,15.27425,-6.437396,-216.7427,0.01181852,0.2221292,18.79501
0.8886719,48,-0.058258,0.5126524,-0.1529671,0.3247614,78.49793,0.2104111,15.24896,-3.743677,3996.064,0.01217143,0.2221292,18.25005
0.9031982,48,-0.058258,0.5126524,-0.1529311,0.3249381,78.47211,0.2102371,15.23605,-1.772475,-4407.593,0.01235175,0.2221292,17.98362
0.9173584,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,-0.5248496,-3332.314,0.01240353,0.2221292,17.90855
0.9312744,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,0,-3629.139,0.01240353,0.2221292,17.90855
0.9449463,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,0,-2773.01,0.01240353,0.2221292,17.90855
0.958374,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,0,0,0.01240353,0.2221292,17.90855
0.9716797,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,0,0,0.01240353,0.2221292,17.90855
0.9852295,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,0,0,0.01240353,0.2221292,17.90855
1,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,0,0,0.01240353,0.2221292,17.90855
1.014648,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,0,0,0.01240353,0.2221292,17.90855
1.028198,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,0,0,0.01240353,0.2221292,17.90855
1.041504,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,0,0,0.01240353,0.2221292,17.90855
1.054688,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,0,0,0.01240353,0.2221292,17.90855
1.06897,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,0,0,0.01240353,0.2221292,17.90855
1.082275,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,0,0,0.01240353,0.2221292,17.90855
1.09729,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,0,0,0.01240353,0.2221292,17.90855
1.110718,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,0,0,0.01240353,0.2221292,17.90855
1.124146,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,0,0,0.01240353,0.2221292,17.90855
1.138428,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,0,0,0.01240353,0.2221292,17.90855
1.153442,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,0,0,0.01240353,0.2221292,17.90855
1.166748,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,0,0,0.01240353,0.2221292,17.90855
1.180786,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,0,0,0.01240353,0.2221292,17.90855
1.194946,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,0,0,0.01240353,0.2221292,17.90855
1.207642,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,0,0,0.01240353,0.2221292,17.90855
1.221802,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,0,0,0.01240353,0.2221292,17.90855
1.238403,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,0,0,0.01240353,0.2221292,17.90855
1.249512,48,-0.058258,0.5126524,-0.1529207,0.3249888,78.46468,0.2101872,15.23235,0,0,0.01240353,0.2221292,17.90855
