Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01525879,144,0.003885865,-0.07860677,-0.1549324,0.3144071,80.00761,0.4238904,31.9962,-5231.92,2127.409,5.313178E-05,0.4239355,423.9355
0.02905273,144,0.003885865,-0.07860677,-0.1549576,0.3142636,80.02847,0.4237669,31.98577,1.518713,3047.364,0.0001987452,0.4239355,423.9355
0.04345703,144,0.003885865,-0.07860677,-0.1550111,0.3139589,80.07279,0.4235044,31.9636,3.064543,2246.363,0.0005081926,0.4239355,423.9355
0.05822754,144,0.003885865,-0.07860677,-0.1551017,0.3134388,80.1484,0.4230565,31.9258,5.135005,2290.379,0.001036076,0.4239355,409.1742
0.07324219,144,0.003885865,-0.07860677,-0.1552396,0.3126401,80.26451,0.4223683,31.86774,7.729035,2136.821,0.0018466,0.4239355,229.5763
0.08691406,144,0.003885865,-0.07860677,-0.1554142,0.3116148,80.41348,0.4214847,31.79326,10.84771,3960.951,0.002886666,0.4239355,146.8599
0.09655762,144,0.003885865,-0.07860677,-0.1555751,0.3106551,80.55287,0.4206573,31.72356,14.49101,15763.62,0.003859789,0.4239355,109.8339
0.1112061,144,0.003885865,-0.07860677,-0.1558842,0.3087695,80.82656,0.4190309,31.58672,18.65792,-6451.553,0.005770492,0.4239355,73.4661
0.1252441,144,0.003885865,-0.07860677,-0.1562402,0.3065248,81.15211,0.4170932,31.42395,23.29307,3401.004,0.008043251,0.4239355,52.70699
0.1392822,144,0.003885865,-0.07860677,-0.1566518,0.3038192,81.54413,0.4147553,31.22794,27.93168,-77.7497,0.01077999,0.4239355,39.32614
0.1540527,144,0.003885865,-0.07860677,-0.1571274,0.3005264,82.02067,0.4119069,30.98967,32.07747,-3463.67,0.01410692,0.4239355,30.0516
0.1685791,144,0.003885865,-0.07860677,-0.1576105,0.2969631,82.53575,0.40882,30.73212,35.70372,-1923.115,0.01770284,0.4239355,23.94732
0.1804199,144,0.003885865,-0.07860677,-0.1580161,0.2937672,82.9972,0.4060476,30.5014,38.80949,830.7564,0.02092439,0.4239355,20.26035
0.1962891,144,0.003885865,-0.07860677,-0.1585509,0.2891965,83.65637,0.4020758,30.17181,41.39488,-6206.272,0.02552626,0.4239355,16.60782
0.2098389,144,0.003885865,-0.07860677,-0.1589866,0.285084,84.24875,0.3984952,29.87563,43.80707,1182.283,0.02966179,0.4239355,14.29231
0.22229,144,0.003885865,-0.07860677,-0.159366,0.2811188,84.81932,0.3950363,29.59034,46.04468,181.6101,0.0336451,0.4239355,12.60022
0.2364502,144,0.003885865,-0.07860677,-0.1597677,0.2763759,85.50113,0.3908902,29.24944,48.1092,-2466.267,0.03840503,0.4239355,11.03854
0.2521973,144,0.003885865,-0.07860677,-0.160162,0.2708791,86.2905,0.3860727,28.85475,50.00002,-1641.347,0.04391586,0.4239355,9.653358
0.2642822,144,0.003885865,-0.07860677,-0.1604166,0.2665977,86.90487,0.3823106,28.54757,51.06047,-2628.266,0.04820492,0.4239355,8.794446
0.2768555,144,0.003885865,-0.07860677,-0.1606366,0.2620475,87.5574,0.3783028,28.2213,51.69717,-2985.438,0.05276043,0.4239355,8.035105
0.2923584,144,0.003885865,-0.07860677,-0.160837,0.2564227,88.36361,0.3733341,27.8182,51.90995,-2364.603,0.05838879,0.4239355,7.260563
0.3071289,144,0.003885865,-0.07860677,-0.1609531,0.2511271,89.12234,0.3686411,27.43883,51.6124,-2309.6,0.06368567,0.4239355,6.656686
