Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.472168,112,-0.1318736,0.09515738,-0.1585356,0.2893339,83.63657,0.1959984,14.18171,14.61399,-4407.112,0.05023229,0.22051,4.389806
0.4857178,112,-0.1318736,0.09515738,-0.158656,0.2882405,83.79414,0.1949317,14.10293,11.61172,2326.72,0.05133231,0.22051,4.295734
0.5,112,-0.1318736,0.09515738,-0.1587509,0.2873595,83.92107,0.1940722,14.03947,8.954544,2380.114,0.05221842,0.22051,4.222839
0.5144043,112,-0.1318736,0.09515738,-0.1588212,0.2866934,84.017,0.1934224,13.9915,6.641559,1894.023,0.05288821,0.22051,4.16936
0.5258789,112,-0.1318736,0.09515738,-0.1588602,0.2863198,84.07081,0.1930579,13.9646,4.673573,-940.7234,0.05326384,0.22051,4.139957
0.5419922,112,-0.1318736,0.09515738,-0.1588953,0.2859802,84.11971,0.1927266,13.94014,3.049627,4346.106,0.05360521,0.22051,4.113592
0.5566406,112,-0.1318736,0.09515738,-0.1589139,0.2857996,84.14573,0.1925503,13.92714,1.770535,966.2062,0.05378683,0.22051,4.099702
0.5692139,112,-0.1318736,0.09515738,-0.1589214,0.2857268,84.15621,0.1924793,13.92189,0.8357747,999.423,0.05386002,0.22051,4.094131
0.5823975,112,-0.1318736,0.09515738,-0.1589237,0.2857042,84.15946,0.1924572,13.92027,0.2455498,2261.504,0.05388272,0.22051,4.092406
0.5969238,112,-0.1318736,0.09515738,-0.1589237,0.2857042,84.15946,0.1924572,13.92027,0,1906.836,0.05388272,0.22051,4.092406
0.6114502,112,-0.1318736,0.09515738,-0.1589237,0.2857042,84.15946,0.1924572,13.92027,0,1166.141,0.05388272,0.22051,4.092406
0.6245117,112,-0.1318736,0.09515738,-0.1589237,0.2857042,84.15946,0.1924572,13.92027,0,0,0.05388272,0.22051,4.092406
0.6385498,112,-0.1318736,0.09515738,-0.1589237,0.2857042,84.15946,0.1924572,13.92027,0,0,0.05388272,0.22051,4.092406
0.6535645,112,-0.1318736,0.09515738,-0.1589237,0.2857042,84.15946,0.1924572,13.92027,0,0,0.05388272,0.22051,4.092406
0.6655273,112,-0.1318736,0.09515738,-0.1589237,0.2857042,84.15946,0.1924572,13.92027,0,0,0.05388272,0.22051,4.092406
0.680542,112,-0.1318736,0.09515738,-0.1589237,0.2857042,84.15946,0.1924572,13.92027,0,0,0.05388272,0.22051,4.092406
0.6949463,112,-0.1318736,0.09515738,-0.1589237,0.2857042,84.15946,0.1924572,13.92027,0,0,0.05388272,0.22051,4.092406
0.7086182,112,-0.1318736,0.09515738,-0.1589237,0.2857042,84.15946,0.1924572,13.92027,0,0,0.05388272,0.22051,4.092406
0.7209473,112,-0.1318736,0.09515738,-0.1589237,0.2857042,84.15946,0.1924572,13.92027,0,0,0.05388272,0.22051,4.092406
0.7357178,112,-0.1318736,0.09515738,-0.1589237,0.2857042,84.15946,0.1924572,13.92027,0,0,0.05388272,0.22051,4.092406
0.7506104,112,-0.1318736,0.09515738,-0.1589187,0.2857523,84.15253,0.1925042,13.92373,-0.4678461,-2134.213,0.05393113,0.22051,4.088733
0.7636719,112,-0.1318736,0.09515738,-0.1589034,0.2859015,84.13104,0.1926497,13.93448,-1.638035,-4386.758,0.05408108,0.22051,4.077396
0.7783203,112,-0.1318736,0.09515738,-0.1588666,0.2862584,84.07966,0.192998,13.96017,-3.509283,-2640.933,0.05443989,0.22051,4.050522
0.7911377,112,-0.1318736,0.09515738,-0.1588129,0.286773,84.00554,0.1935,13.99723,-5.792583,-3953.301,0.05495728,0.22051,4.012389
0.8049316,112,-0.1318736,0.09515738,-0.158727,0.2875829,83.88888,0.1942902,14.05556,-8.486293,-1277.711,0.05577176,0.22051,3.953793
0.8204346,112,-0.1318736,0.09515738,-0.1585911,0.2888333,83.70872,0.1955101,14.14564,-11.59188,-246.5944,0.0570295,0.22051,3.866595
0.8339844,112,-0.1318736,0.09515738,-0.1584325,0.2902482,83.50478,0.1968903,14.24761,-15.108,-4496.173,0.05845323,0.22051,3.772417
0.847168,112,-0.1318736,0.09515738,-0.1582296,0.2919972,83.25259,0.1985964,14.37371,-19.01467,-2565.499,0.06021394,0.22051,3.662108
0.8601074,112,-0.1318736,0.09515738,-0.1579796,0.2940635,82.95444,0.2006119,14.52278,-23.14026,-1993.123,0.06229533,0.22051,3.539752
0.8751221,112,-0.1318736,0.09515738,-0.1576162,0.29692,82.54198,0.2033982,14.72901,-27.33807,2781.474,0.06517487,0.22051,3.383359
0.8900146,112,-0.1318736,0.09515738,-0.1571833,0.300126,82.07858,0.2065253,14.96071,-31.14071,1526.807,0.06840996,0.22051,3.223361
0.9020996,112,-0.1318736,0.09515738,-0.1567741,0.3029907,81.66408,0.2093197,15.16796,-34.31361,-590.8472,0.07130375,0.22051,3.092544
0.916748,112,-0.1318736,0.09515738,-0.1562096,0.3067204,81.12376,0.2129581,15.43812,-36.8571,6082.361,0.07507592,0.22051,2.93716
0.9300537,112,-0.1318736,0.09515738,-0.1556364,0.3102857,80.60651,0.2164367,15.69675,-39.06192,529.1741,0.07868697,0.22051,2.80237
0.944458,112,-0.1318736,0.09515738,-0.1549442,0.3143397,80.0174,0.2203932,15.9913,-40.92756,2561.277,0.08279967,0.22051,2.663175
0.9589844,112,-0.1318736,0.09515738,-0.1541795,0.3185524,79.40412,0.2245058,16.29794,-42.15779,3095.845,0.08708119,0.22051,2.532234
0.9716797,112,-0.1318736,0.09515738,-0.1534626,0.322286,78.85955,0.2281523,16.57022,-42.75303,2972.239,0.09088299,0.22051,2.426306
0.9849854,112,-0.1318736,0.09515738,-0.1526802,0.3261585,78.29364,0.2319363,16.85318,-42.73408,3635.961,0.0948338,0.22051,2.325226
1.00061,112,-0.1318736,0.09515738,-0.1517173,0.3306739,77.6323,0.236351,17.18385,-42.27212,1797.029,0.09945073,0.22051,2.217279
1.013794,112,-0.1318736,0.09515738,-0.1508796,0.334409,77.08401,0.2400053,17.458,-41.51353,2112.28,0.1032786,0.22051,2.135099
1.0271,112,-0.1318736,0.09515738,-0.1500228,0.3380663,76.54594,0.243586,17.72703,-40.45861,1646.465,0.1070349,0.22051,2.060169
1.04248,112,-0.1318736,0.09515738,-0.1490202,0.3421616,75.94201,0.2475987,18.029,-39.10712,529.9112,0.1112512,0.22051,1.982091
1.055542,112,-0.1318736,0.09515738,-0.1481802,0.3454569,75.4549,0.2508301,18.27255,-37.45877,3015.613,0.1146519,0.22051,1.923301
1.069092,112,-0.1318736,0.09515738,-0.1473192,0.3487185,74.9717,0.2540312,18.51415,-35.51479,1189.613,0.1180252,0.22051,1.86833
1.082642,112,-0.1318736,0.09515738,-0.146493,0.3517485,74.52184,0.2570072,18.73908,-33.27364,1688.76,0.1211658,0.22051,1.819903
1.097046,112,-0.1318736,0.09515738,-0.1456473,0.3547565,74.07428,0.2599642,18.96286,-31.03293,-718.8491,0.1242904,0.22051,1.774152
1.111206,112,-0.1318736,0.09515738,-0.1448603,0.3574782,73.66846,0.2626421,19.16577,-28.79197,255.867,0.1271236,0.22051,1.734611
1.125244,112,-0.1318736,0.09515738,-0.1441256,0.3599556,73.2983,0.2650816,19.35085,-26.36904,967.9915,0.1297077,0.22051,1.700053
1.139771,112,-0.1318736,0.09515738,-0.1434258,0.3622629,72.95295,0.2673552,19.52353,-23.76511,455.9566,0.1321187,0.22051,1.669029
1.153931,112,-0.1318736,0.09515738,-0.1428105,0.3642512,72.65482,0.269316,19.67259,-20.97924,1184.115,0.1342001,0.22051,1.643143
1.166504,112,-0.1318736,0.09515738,-0.1423357,0.3657607,72.42815,0.2708055,19.78592,-18.01232,3161.305,0.1357825,0.22051,1.623994
1.180786,112,-0.1318736,0.09515738,-0.1418854,0.3671738,72.21572,0.2722006,19.89214,-14.86324,-1083.647,0.1372656,0.22051,1.606448
1.194702,112,-0.1318736,0.09515738,-0.141544,0.3682328,72.05634,0.2732466,19.97183,-11.53264,1495.435,0.1383783,0.22051,1.59353
1.208496,112,-0.1318736,0.09515738,-0.1413041,0.3689714,71.94509,0.2739764,20.02745,-8.020144,881.0277,0.1391548,0.22051,1.584638
1.223389,112,-0.1318736,0.09515738,-0.1411644,0.3693989,71.88068,0.2743988,20.05966,-4.326474,-341.5731,0.1396046,0.22051,1.579533
1.236084,112,-0.1318736,0.09515738,-0.1411517,0.3694378,71.87482,0.2744372,20.06259,-0.4620521,4463.474,0.1396455,0.22051,1.57907
1.250122,112,-0.1318736,0.09515738,-0.1412606,0.3691046,71.92503,0.274108,20.03748,3.572402,-1255.573,0.139996,0.22051,1.575116
1.263306,112,-0.1318736,0.09515738,-0.1414765,0.3684412,72.02496,0.2734524,19.98752,7.596395,1428.614,0.1406936,0.22051,1.567306
1.27771,112,-0.1318736,0.09515738,-0.1418351,0.3673304,72.19215,0.2723552,19.90392,11.62135,-1812.75,0.1418609,0.22051,1.55441
1.291626,112,-0.1318736,0.09515738,-0.1422846,0.3659219,72.40393,0.2709646,19.79803,15.16591,-1858.455,0.1433393,0.22051,1.538377
1.305298,112,-0.1318736,0.09515738,-0.1428041,0.3642714,72.65178,0.2693359,19.67411,18.23019,-2094.005,0.1450697,0.22051,1.520028
1.318848,112,-0.1318736,0.09515738,-0.1433905,0.3623779,72.93571,0.2674686,19.53214,20.81395,-2638.378,0.1470519,0.22051,1.499539
1.332886,112,-0.1318736,0.09515738,-0.1440397,0.3602419,73.25549,0.2653635,19.37225,22.91629,-2772.137,0.1492844,0.22051,1.477113
1.345947,112,-0.1318736,0.09515738,-0.1446826,0.3580827,73.5782,0.2632371,19.2109,24.53868,-2078.97,0.1515373,0.22051,1.455153
1.36084,112,-0.1318736,0.09515738,-0.145428,0.3555222,73.96019,0.2607174,19.01991,25.68059,-3133.146,0.1542041,0.22051,1.429988
1.375488,112,-0.1318736,0.09515738,-0.1461619,0.352937,74.34512,0.2581753,18.82744,26.35285,-2104.241,0.1568914,0.22051,1.405495
1.390137,112,-0.1318736,0.09515738,-0.1468886,0.3503092,74.73566,0.2555932,18.63217,26.55516,-2191.993,0.1596178,0.22051,1.381487
1.402832,112,-0.1318736,0.09515738,-0.1474962,0.3480574,75.06973,0.2533821,18.46513,26.5462,-1153.176,0.1619501,0.22051,1.361592
1.417358,112,-0.1318736,0.09515738,-0.1481822,0.345449,75.45608,0.2508223,18.27196,26.46506,-329.4573,0.1646473,0.22051,1.339287
1.430298,112,-0.1318736,0.09515738,-0.1487826,0.3431059,75.80255,0.2485244,18.09872,26.79466,2399.456,0.1670661,0.22051,1.319896
1.444092,112,-0.1318736,0.09515738,-0.1494245,0.3405328,76.1824,0.2460023,17.9088,27.53491,2040.817,0.169718,0.22051,1.299272
1.459351,112,-0.1318736,0.09515738,-0.1501422,0.3375658,76.61964,0.2430959,17.69018,28.68506,1432.331,0.1727706,0.22051,1.276317
1.47229,112,-0.1318736,0.09515738,-0.1507671,0.334898,77.01214,0.240484,17.49393,30.24607,3452.911,0.1755106,0.22051,1.256391
1.484375,112,-0.1318736,0.09515738,-0.151365,0.3322654,77.39883,0.2379078,17.30059,32.21758,3662.582,0.1782102,0.22051,1.237359
1.499878,112,-0.1318736,0.09515738,-0.1521659,0.3286019,77.93599,0.2343248,17.03201,34.59874,-697.8373,0.1819603,0.22051,1.211858
1.514038,112,-0.1318736,0.09515738,-0.1529257,0.3249644,78.46825,0.2307693,16.76587,37.39127,3002.458,0.1856763,0.22051,1.187604
1.5271,112,-0.1318736,0.09515738,-0.1536496,0.3213304,78.99902,0.2272189,16.50049,40.59363,3731.722,0.1893817,0.22051,1.164368
1.541382,112,-0.1318736,0.09515738,-0.1544611,0.317031,79.62574,0.2230204,16.18713,43.94888,-676.3396,0.193757,0.22051,1.138075
1.555542,112,-0.1318736,0.09515738,-0.1552694,0.3124666,80.28972,0.218565,15.85514,47.12143,-719.5567,0.1983924,0.22051,1.111484
1.569336,112,-0.1318736,0.09515738,-0.1560588,0.3076781,80.98488,0.2138925,15.50756,50.11137,-693.9464,0.2032455,0.22051,1.084944
1.58313,112,-0.1318736,0.09515738,-0.1568225,0.3026595,81.71203,0.2089966,15.14399,52.91827,-818.0459,0.2083219,0.22051,1.058506
1.596924,112,-0.1318736,0.09515738,-0.1575615,0.2973361,82.48187,0.2038041,14.75906,55.5431,-1078.056,0.2136963,0.22051,1.031885
1.611694,112,-0.1318736,0.09515738,-0.158295,0.2914407,83.33284,0.1980536,14.33358,57.9844,-1565.427,0.2196372,0.22051,1.003974
1.624756,112,-0.1318736,0.09515738,-0.1588988,0.2859466,84.12456,0.1926937,13.93772,60.59697,2569.95,0.2251644,0.22051,0.9793287
1.638428,112,-0.1318736,0.09515738,-0.1594719,0.2799315,84.99006,0.1868238,13.50497,63.37976,282.6024,0.2312067,0.22051,0.9537351
1.652832,112,-0.1318736,0.09515738,-0.1599991,0.2732803,85.94577,0.1803298,13.02711,66.33383,84.47851,0.2378788,0.22051,0.9269847
1.666504,112,-0.1318736,0.09515738,-0.1604139,0.266647,86.8978,0.1738483,12.5511,69.45853,1674.256,0.2445251,0.22051,0.9017888
1.68103,112,-0.1318736,0.09515738,-0.1607447,0.2592912,87.95251,0.1666536,12.02374,72.75372,-45.18242,0.2518883,0.22051,0.8754276
1.69397,112,-0.1318736,0.09515738,-0.1609316,0.2524041,88.9394,0.159909,11.5303,76.25033,3307.523,0.2587779,0.22051,0.8521205
1.708252,112,-0.1318736,0.09515738,-0.1609996,0.2444557,90.07799,0.1521128,10.96101,79.45872,-3224.764,0.2667266,0.22051,0.8267265
1.722778,112,-0.1318736,0.09515738,-0.1609016,0.2361253,91.27131,0.1439256,10.36435,82.37982,-1537.505,0.2750575,0.22051,0.8016868
1.736206,112,-0.1318736,0.09515738,-0.1606449,0.2281499,92.41433,0.1360691,9.792835,85.01265,-430.4744,0.2830371,0.22051,0.7790851
1.750366,112,-0.1318736,0.09515738,-0.1601869,0.2195078,93.65397,0.127533,9.173016,87.35883,-2152.835,0.2916913,0.22051,0.7559704
1.762939,112,-0.1318736,0.09515738,-0.159615,0.2117413,94.76949,0.119839,8.615257,89.06321,-2332.013,0.2994789,0.22051,0.7363123
1.777832,112,-0.1318736,0.09515738,-0.1587227,0.2023773,96.11687,0.1105305,7.941563,90.12697,-4345.151,0.3088852,0.22051,0.7138897
1.791992,112,-0.1318736,0.09515738,-0.1576746,0.1935283,97.3933,0.1016982,7.303352,90.5494,-2920.803,0.3177962,0.22051,0.6938723
1.80481,112,-0.1318736,0.09515738,-0.1565459,0.1854732,98.55838,0.09362517,6.72081,90.33066,-3637.939,0.3259299,0.22051,0.6765564
1.81958,112,-0.1318736,0.09515738,-0.1550692,0.176374,99.87884,0.08446406,6.060581,89.47098,-2798.54,0.3351482,0.22051,0.6579478
1.833252,112,-0.1318736,0.09515738,-0.1535417,0.1681169,101.0817,0.07610911,5.459167,88.12245,-2967.801,0.3435454,0.22051,0.6418657
1.846436,112,-0.1318736,0.09515738,-0.1519356,0.1603276,102.2209,0.06818825,4.889553,86.77458,-298.5346,0.3514985,0.22051,0.6273425
1.861816,112,-0.1318736,0.09515738,-0.1498793,0.151336,103.5421,0.05899358,4.228943,85.36063,731.9696,0.3607222,0.22051,0.6113013
1.875122,112,-0.1318736,0.09515738,-0.1479874,0.1438034,104.6546,0.05124537,3.672688,83.88077,-1525.051,0.3684888,0.22051,0.598417
1.88855,112,-0.1318736,0.09515738,-0.1459633,0.1363568,105.76,0.04354202,3.120003,82.33482,-265.2907,0.3762056,0.22051,0.5861422
1.901733,112,-0.1318736,0.09515738,-0.1439014,0.1292999,106.8131,0.03619919,2.593456,80.22771,-3456.993,0.3835575,0.22051,0.5749072
1.916626,112,-0.1318736,0.09515738,-0.1415105,0.1216638,107.9593,0.02820388,2.020374,76.9992,-3786.182,0.3915592,0.22051,0.5631588
1.930908,112,-0.1318736,0.09515738,-0.1392054,0.1147667,109.0009,0.02093511,1.499535,72.64962,-6031.146,0.3988313,0.22051,0.5528904
1.943848,112,-0.1318736,0.09515738,-0.13719,0.1090549,109.8685,0.01487968,1.065739,67.17863,-9312.286,0.4048882,0.22051,0.5446194
1.95813,112,-0.1318736,0.09515738,-0.1350902,0.1033788,110.7354,0.00882825,0.6322861,60.58631,-2592.676,0.4109403,0.22051,0.5365986
1.972656,112,-0.1318736,0.09515738,-0.1331634,0.09839033,111.5014,0.003480737,0.2492867,52.87272,-4949.355,0.4162879,0.22051,0.5297055
1.984863,112,-0.1318736,0.09515738,-0.1317499,0.09485161,112.0473,0.0003298603,0.02362061,44.41251,-12688.12,0.4200985,0.22051,0.5249007
1.999878,112,-0.1318736,0.09515738,-0.1303551,0.09145239,112.5736,0.004004119,0.2867737,35.2721,5078.368,0.4237728,0.22051,0.5203496
2.013672,112,-0.1318736,0.09515738,-0.1293902,0.0891518,112.9309,0.006498782,0.4654541,25.69945,-5457.507,0.4262675,0.22051,0.5173042
2.027344,112,-0.1318736,0.09515738,-0.128763,0.08767763,113.1604,0.008100761,0.5801849,16.80386,2715.336,0.4278695,0.22051,0.5153673
2.042847,112,-0.1318736,0.09515738,-0.1283771,0.08677845,113.3005,0.009079201,0.6502686,9.08113,9785.736,0.428848,0.22051,0.5141914
2.055908,112,-0.1318736,0.09515738,-0.1282654,0.08651929,113.341,0.00936139,0.6704712,3.090845,3234.429,0.4291302,0.22051,0.5138533
2.069458,112,-0.1318736,0.09515738,-0.1283091,0.08662039,113.3252,0.009251281,0.6625977,-1.166464,10593.71,0.4292403,0.22051,0.5137215
2.081665,112,-0.1318736,0.09515738,-0.1284342,0.08691114,113.2798,0.00893475,0.6399231,-3.691362,8892.93,0.4295569,0.22051,0.5133429
2.097168,112,-0.1318736,0.09515738,-0.1286258,0.08735704,113.2103,0.008449468,0.6051636,-4.483161,9959.904,0.4300422,0.22051,0.5127636
2.11145,112,-0.1318736,0.09515738,-0.1287642,0.08768013,113.16,0.008098027,0.5799866,-3.542424,8255.191,0.4303937,0.22051,0.5123448
2.125,112,-0.1318736,0.09515738,-0.1288104,0.08778831,113.1431,0.007980377,0.5715637,-1.243837,7624.537,0.4305113,0.22051,0.5122048
2.138794,112,-0.1318736,0.09515738,-0.128685,0.08749516,113.1888,0.008299221,0.5944061,3.293521,11364.82,0.4308302,0.22051,0.5118257
2.152344,112,-0.1318736,0.09515738,-0.1283298,0.08666867,113.3177,0.009198736,0.6588287,9.573874,10361.84,0.4317298,0.22051,0.5107592
2.165771,112,-0.1318736,0.09515738,-0.1277336,0.08529258,113.5325,0.0106983,0.7662354,15.8934,67.12991,0.4332294,0.22051,0.5089912
2.181763,112,-0.1318736,0.09515738,-0.1267378,0.08302493,113.8872,0.01317472,0.9436188,22.25095,-4314.435,0.4357061,0.22051,0.5060979
2.194336,112,-0.1318736,0.09515738,-0.1257162,0.08073783,114.246,0.01567918,1.123016,28.64769,8939.299,0.438211,0.22051,0.503205
2.207886,112,-0.1318736,0.09515738,-0.1243391,0.07771373,114.722,0.01900131,1.360992,35.08226,-2683.691,0.4415339,0.22051,0.499418
2.223022,112,-0.1318736,0.09515738,-0.1224702,0.07371284,115.3545,0.02341565,1.677261,41.55619,-3218.283,0.4459498,0.22051,0.4944727
2.236084,112,-0.1318736,0.09515738,-0.1205863,0.06979226,115.9776,0.02776317,1.9888,48.06874,5948.885,0.4502995,0.22051,0.4896962
2.249756,112,-0.1318736,0.09515738,-0.1182558,0.06508797,116.7296,0.03300931,2.364792,54.61972,-1932.348,0.4555494,0.22051,0.4840528
2.262573,112,-0.1318736,0.09515738,-0.1157603,0.06021583,117.5137,0.03847794,2.756851,61.2099,3012.607,0.4610235,0.22051,0.4783053
2.27832,112,-0.1318736,0.09515738,-0.1123172,0.05375081,118.5629,0.04579256,3.281448,66.95689,-9422.229,0.4683482,0.22051,0.4708249
2.291992,112,-0.1318736,0.09515738,-0.1089743,0.04773399,119.5488,0.05266266,3.774414,72.10958,737.7518,0.4752313,0.22051,0.4640056
2.304932,112,-0.1318736,0.09515738,-0.1054686,0.0416742,120.5516,0.05964624,4.275818,77.16696,945.1171,0.482232,0.22051,0.4572695
2.319458,112,-0.1318736,0.09515738,-0.1011617,0.03454815,121.7443,0.0679463,4.872162,82.128,-3272.696,0.4905585,0.22051,0.449508
2.333496,112,-0.1318736,0.09515738,-0.0966219,0.02738117,122.9596,0.07639567,5.479782,86.99303,476.7937,0.4990423,0.22051,0.4418663
2.346313,112,-0.1318736,0.09515738,-0.09206143,0.02050431,124.1415,0.0846055,6.07077,91.76265,1707.376,0.5072939,0.22051,0.4346789
2.361816,112,-0.1318736,0.09515738,-0.08609432,0.01194704,125.6359,0.09497213,6.817963,96.43582,-4431.879,0.5177262,0.22051,0.42592
2.375244,112,-0.1318736,0.09515738,-0.08046991,0.004294813,126.9963,0.1043952,7.498138,101.0139,2845.852,0.5272231,0.22051,0.4182479
2.389526,112,-0.1318736,0.09515738,-0.07406831,-0.003974319,128.4942,0.1147543,8.247131,105.4949,-1710.829,0.5376806,0.22051,0.4101133
2.402954,112,-0.1318736,0.09515738,-0.06753844,-0.01197116,129.9731,0.1249622,8.986557,110.0257,1590.587,0.5480047,0.22051,0.402387
2.41626,112,-0.1318736,0.09515738,-0.06060684,-0.02002026,131.4947,0.1354431,9.747345,114.6027,585.4495,0.5586271,0.22051,0.3947355
2.430908,112,-0.1318736,0.09515738,-0.05235296,-0.02906828,133.2491,0.1474976,10.62453,119.2283,-2067.143,0.5708743,0.22051,0.3862672
2.44397,112,-0.1318736,0.09515738,-0.04455566,-0.03712796,134.8554,0.158505,11.4277,123.5788,1560.851,0.5820884,0.22051,0.3788256
2.458008,112,-0.1318736,0.09515738,-0.0355249,-0.04592274,136.6611,0.1708411,12.33057,127.6528,-3295.869,0.5946941,0.22051,0.3707956
2.473267,112,-0.1318736,0.09515738,-0.02524918,-0.05528711,138.6526,0.1843972,13.32629,130.5344,-6497.191,0.6085967,0.22051,0.3623253
2.485229,112,-0.1318736,0.09515738,-0.0169186,-0.06241773,140.2234,0.1950502,14.11168,132.224,-3928.895,0.6195623,0.22051,0.3559125
2.5,112,-0.1318736,0.09515738,-0.006245866,-0.07099758,142.185,0.2083022,15.09247,132.7213,-7346.787,0.6332561,0.22051,0.3482161
2.51355,112,-0.1318736,0.09515738,0.003729582,-0.07849313,143.9723,0.2203241,15.98616,132.027,-6277.654,0.6457338,0.22051,0.3414874
