Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01477051,155,0.06995264,-0.1175231,-0.1540252,0.3193724,79.2846,0.490962,37.8577,-645.7756,78528.21,0.004994391,0.4870092,97.51122
0.02734375,155,0.06995264,-0.1175231,-0.1534756,0.32222,78.86918,0.4932486,38.06541,-33.0097,-7029.262,0.007894582,0.4870092,61.68904
0.04187012,155,0.06995264,-0.1175231,-0.15269,0.3261112,78.30056,0.4963679,38.34972,-39.08597,2619.462,0.0118643,0.4870092,41.04828
0.05529785,155,0.06995264,-0.1175231,-0.1518169,0.3302186,77.69907,0.4996542,38.65046,-44.80711,-637.8003,0.01606339,0.4870092,30.31796
0.06884766,155,0.06995264,-0.1175231,-0.1507888,0.3348043,77.02591,0.5033158,38.98705,-49.82638,4046.903,0.02076299,0.4870092,23.45564
0.08300781,155,0.06995264,-0.1175231,-0.149542,0.3400534,76.2531,0.507498,39.37345,-54.44216,3268.327,0.02615816,0.4870092,18.61787
0.09729004,155,0.06995264,-0.1175231,-0.1481286,0.3456553,75.42554,0.5119508,39.78723,-57.90902,5776.143,0.03193556,0.4870092,15.24975
0.1132813,155,0.06995264,-0.1175231,-0.146387,0.3521305,74.46506,0.5170854,40.26747,-60.22723,6096.437,0.03864094,0.4870092,12.60345
0.1258545,155,0.06995264,-0.1175231,-0.1449055,0.3573239,73.69147,0.5211945,40.65427,-61.39701,4169.017,0.04404152,0.4870092,11.05796
0.1429443,155,0.06995264,-0.1175231,-0.1427908,0.3643141,72.64537,0.5267133,41.17731,-61.32624,5686.488,0.0513446,0.4870092,9.485111
0.1553955,155,0.06995264,-0.1175231,-0.1411935,0.36931,71.89408,0.5306497,41.55296,-60.01433,8037.417,0.05658955,0.4870092,8.605991
0.1679688,155,0.06995264,-0.1175231,-0.1395956,0.3740948,71.1715,0.5344142,41.91425,-57.46209,7808.798,0.06163412,0.4870092,7.901617
0.1816406,155,0.06995264,-0.1175231,-0.1379176,0.378915,70.4404,0.5382014,42.2798,-53.6695,5540.337,0.06673806,0.4870092,7.297324
0.1951904,155,0.06995264,-0.1175231,-0.1363547,0.3832351,69.78233,0.5415916,42.60883,-48.63573,6916.706,0.07133221,0.4870092,6.82734
0.2077637,155,0.06995264,-0.1175231,-0.1350532,0.386719,69.24963,0.5443229,42.87518,-42.36112,10093.19,0.0750512,0.4870092,6.489026
0.2216797,155,0.06995264,-0.1175231,-0.1338243,0.389921,68.75834,0.5468314,43.12083,-35.26453,750.1194,0.078481,0.4870092,6.205441
0.2362061,155,0.06995264,-0.1175231,-0.1327658,0.3926153,68.3437,0.5489407,43.32815,-28.57146,-3322.913,0.08137575,0.4870092,5.984697
0.2498779,155,0.06995264,-0.1175231,-0.1319749,0.3945917,68.03878,0.5504873,43.48061,-22.28292,-118.8884,0.08350447,0.4870092,5.832134
0.2635498,155,0.06995264,-0.1175231,-0.1313848,0.3960469,67.81384,0.5516257,43.59308,-16.39844,-2227.828,0.08507484,0.4870092,5.72448
0.2781982,155,0.06995264,-0.1175231,-0.1309433,0.3971251,67.64697,0.5524689,43.67652,-11.41466,-6024.383,0.08623987,0.4870092,5.647147
0.2905273,155,0.06995264,-0.1175231,-0.1307038,0.3977062,67.55694,0.5529233,43.72153,-7.33052,-683.9152,0.08686838,0.4870092,5.606289
0.3063965,155,0.06995264,-0.1175231,-0.1305271,0.3981332,67.49074,0.5532572,43.75463,-4.147314,-8337.897,0.08733058,0.4870092,5.576617
0.3192139,155,0.06995264,-0.1175231,-0.1304637,0.3982863,67.467,0.553377,43.7665,-1.864818,-1580.396,0.0874963,0.4870092,5.566055
0.333252,155,0.06995264,-0.1175231,-0.1304455,0.3983301,67.46021,0.5534111,43.76989,-0.4819604,-5760.465,0.08754367,0.4870092,5.563044
0.3465576,155,0.06995264,-0.1175231,-0.1304455,0.3983301,67.46021,0.5534111,43.76989,0,-4653.291,0.08754367,0.4870092,5.563044
0.3604736,155,0.06995264,-0.1175231,-0.1304455,0.3983301,67.46021,0.5534111,43.76989,0,-2605.007,0.08754367,0.4870092,5.563044
0.3751221,155,0.06995264,-0.1175231,-0.1304366,0.3983515,67.45689,0.5534278,43.77155,-0.2268294,-1059.854,0.08756682,0.4870092,5.561573
0.3879395,155,0.06995264,-0.1175231,-0.1303962,0.3984488,67.4418,0.5535039,43.7791,-1.177131,-4570.806,0.0876722,0.4870092,5.554887
0.4033203,155,0.06995264,-0.1175231,-0.1302788,0.3987312,67.39799,0.5537247,43.801,-2.850264,-2261.371,0.08797802,0.4870092,5.535578
0.4161377,155,0.06995264,-0.1175231,-0.1300805,0.3992067,67.3242,0.5540964,43.8379,-5.742842,-9047.701,0.08849321,0.4870092,5.503351
0.4290771,155,0.06995264,-0.1175231,-0.1297366,0.4000273,67.19675,0.5547379,43.90162,-9.85479,-7178.593,0.08938298,0.4870092,5.448568
0.4434814,155,0.06995264,-0.1175231,-0.1291338,0.4014533,66.97498,0.5558524,44.01251,-15.39159,-4603.68,0.09093121,0.4870092,5.355799
0.458374,155,0.06995264,-0.1175231,-0.1282209,0.403584,66.64295,0.5575171,44.17852,-22.35389,-5684.352,0.0932492,0.4870092,5.222664
0.4709473,155,0.06995264,-0.1175231,-0.1271361,0.4060728,66.25407,0.5594609,44.37296,-30.74133,-15359.18,0.09596407,0.4870092,5.074912
0.4853516,155,0.06995264,-0.1175231,-0.1254703,0.4098074,65.66833,0.5623767,44.66584,-40.55351,-1129.851,0.1000534,0.4870092,4.867494
0.4996338,155,0.06995264,-0.1175231,-0.1233301,0.4144608,64.93464,0.566008,45.03268,-51.79074,-8039.804,0.1051754,0.4870092,4.630448
0.5137939,155,0.06995264,-0.1175231,-0.1205903,0.4201995,64.02374,0.5704842,45.48813,-64.22588,-5892.236,0.1115346,0.4870092,4.366442
0.5273438,155,0.06995264,-0.1175231,-0.1173184,0.4267617,62.97341,0.5756009,46.0133,-77.36305,-6690.36,0.1188672,0.4870092,4.097085
0.5408936,155,0.06995264,-0.1175231,-0.1133015,0.4344301,61.73339,0.5815792,46.63331,-91.20214,-3693.627,0.127524,0.4870092,3.818961
0.5546875,155,0.06995264,-0.1175231,-0.108391,0.4432918,60.28216,0.5884894,47.35892,-105.2469,-51.42626,0.1376552,0.4870092,3.537891
0.5681152,155,0.06995264,-0.1175231,-0.1027099,0.4529289,58.67969,0.5960099,48.16016,-119.4973,-3288.319,0.1488422,0.4870092,3.271983
0.5838623,155,0.06995264,-0.1175231,-0.09494722,0.4651803,56.60209,0.6055866,49.19896,-132.528,14762.59,0.1633459,0.4870092,2.98146
0.5987549,155,0.06995264,-0.1175231,-0.0864366,0.477575,54.44831,0.6153042,50.27584,-143.8362,5077.998,0.1783811,0.4870092,2.730161
0.611084,155,0.06995264,-0.1175231,-0.07858238,0.4881903,52.55675,0.6236596,51.22163,-153.4214,-1805.045,0.1915862,0.4870092,2.541985
0.6236572,155,0.06995264,-0.1175231,-0.06980297,0.4992456,50.53449,0.6324043,52.23275,-161.0294,13667.69,0.2057035,0.4870092,2.36753
0.6378174,155,0.06995264,-0.1175231,-0.05911085,0.5117021,48.1829,0.6423252,53.40855,-166.1295,17343.58,0.2221195,0.4870092,2.192555
0.651123,155,0.06995264,-0.1175231,-0.04839486,0.5232164,45.9297,0.6515774,54.53515,-168.7219,12443.53,0.2378488,0.4870092,2.047558
0.6660156,155,0.06995264,-0.1175231,-0.0359382,0.5355325,43.42034,0.6615848,55.78983,-168.8066,12675.46,0.2553661,0.4870092,1.907102
0.6799316,155,0.06995264,-0.1175231,-0.02400872,0.5463744,41.11113,0.6705137,56.94444,-166.3836,12989.75,0.2714863,0.4870092,1.793863
0.6943359,155,0.06995264,-0.1175231,-0.01157433,0.5567894,38.78765,0.6792231,58.10618,-161.453,11676.52,0.2877062,0.4870092,1.692731
0.7071533,155,0.06995264,-0.1175231,-0.0006842166,0.5652368,36.81337,0.6864041,59.09332,-154.0145,18539.58,0.3014885,0.4870092,1.615349
0.7225342,155,0.06995264,-0.1175231,0.01194759,0.5743133,34.58519,0.6942638,60.20741,-145.0163,348.4108,0.3170432,0.4870092,1.536098
0.7362061,155,0.06995264,-0.1175231,0.02266429,0.5814505,32.74078,0.7005714,61.12961,-134.9197,11187.52,0.329919,0.4870092,1.476148
0.7495117,155,0.06995264,-0.1175231,0.03251389,0.5875838,31.07871,0.7061001,61.96064,-124.8701,1235.744,0.3415221,0.4870092,1.425996
0.7634277,155,0.06995264,-0.1175231,0.04220043,0.5932385,29.47204,0.7113031,62.76398,-115.1223,-4052.443,0.3527384,0.4870092,1.380653
0.7774658,155,0.06995264,-0.1175231,0.05130313,0.5982279,27.98511,0.7159939,63.50745,-106.2065,-4401.499,0.3631188,0.4870092,1.341184
0.7908936,155,0.06995264,-0.1175231,0.05948702,0.6024566,26.66559,0.7200557,64.16721,-98.12228,-2653.927,0.3723306,0.4870092,1.308002
0.8050537,155,0.06995264,-0.1175231,0.06754027,0.6063886,25.38187,0.7239156,64.80907,-90.87023,-6214.867,0.3812925,0.4870092,1.277259
0.8193359,155,0.06995264,-0.1175231,0.07518728,0.6099185,24.17542,0.7274604,65.41229,-84.4501,-4476.009,0.3897149,0.4870092,1.249655
0.8330078,155,0.06995264,-0.1175231,0.08209345,0.6129408,23.09559,0.7305648,65.95221,-78.86188,-3015.293,0.3972535,0.4870092,1.225941
0.8464355,155,0.06995264,-0.1175231,0.08851819,0.6156148,22.09877,0.7333729,66.45061,-74.10546,-4053.273,0.4042124,0.4870092,1.204835
0.8608398,155,0.06995264,-0.1175231,0.09498285,0.6181745,21.10282,0.7361233,66.94859,-69.157,-693.0276,0.4111654,0.4870092,1.184461
0.8746338,155,0.06995264,-0.1175231,0.1008554,0.620388,20.20386,0.7385579,67.39807,-65.41235,-5176.701,0.4174413,0.4870092,1.166653
0.8876953,155,0.06995264,-0.1175231,0.1061947,0.6223101,19.39101,0.7407203,67.8045,-61.72645,564.7001,0.423116,0.4870092,1.151006
0.9020996,155,0.06995264,-0.1175231,0.111692,0.6242002,18.55832,0.7428968,68.22084,-58.09893,-1870.594,0.4289292,0.4870092,1.135407
0.9162598,155,0.06995264,-0.1175231,0.1168352,0.6258883,17.78295,0.7448882,68.60853,-54.53005,-148.4886,0.4343423,0.4870092,1.121257
0.928833,155,0.06995264,-0.1175231,0.1210917,0.6272274,17.14379,0.7465041,68.92811,-51.01976,2332.153,0.4388044,0.4870092,1.109855
0.9434814,155,0.06995264,-0.1175231,0.1257405,0.6286306,16.44822,0.7482363,69.27589,-47.56802,-3019.292,0.4436604,0.4870092,1.097707
0.9577637,155,0.06995264,-0.1175231,0.1299825,0.6298575,15.81569,0.7497875,69.59216,-44.17487,64.0827,0.4480763,0.4870092,1.086889
0.972168,155,0.06995264,-0.1175231,0.1339401,0.6309567,15.22734,0.75121,69.88633,-40.84024,-381.7218,0.4521837,0.4870092,1.077016
0.9858398,155,0.06995264,-0.1175231,0.1373985,0.6318815,14.71456,0.7524335,70.14272,-37.56426,623.6454,0.4557636,0.4870092,1.068557
1.00061,155,0.06995264,-0.1175231,0.1409723,0.6328024,14.18593,0.7536791,70.40704,-35.6424,-7444.202,0.4594541,0.4870092,1.059973
1.013672,155,0.06995264,-0.1175231,0.1439377,0.63354,13.74822,0.7546983,70.62589,-33.76248,1190.167,0.4625099,0.4870092,1.05297
1.026367,155,0.06995264,-0.1175231,0.1465886,0.6341789,13.35763,0.7555984,70.82118,-30.77912,7099.242,0.4652367,0.4870092,1.046799
1.040894,155,0.06995264,-0.1175231,0.1493468,0.6348236,12.9519,0.7565243,71.02405,-27.72228,-1792.328,0.4680693,0.4870092,1.040464
1.055908,155,0.06995264,-0.1175231,0.1518514,0.6353912,12.58404,0.7573555,71.20798,-24.59189,27.0714,0.4706374,0.4870092,1.034786
1.069702,155,0.06995264,-0.1175231,0.1538627,0.6358347,12.28902,0.7580163,71.35549,-21.388,1668.032,0.472697,0.4870092,1.030278
1.083008,155,0.06995264,-0.1175231,0.1555012,0.636188,12.04893,0.7585506,71.47553,-18.11053,1127.565,0.4743731,0.4870092,1.026637
1.097778,155,0.06995264,-0.1175231,0.1569947,0.6365039,11.83027,0.7590342,71.58486,-14.75956,-1419.77,0.4758997,0.4870092,1.023344
1.109253,155,0.06995264,-0.1175231,0.1578873,0.6366897,11.69968,0.7593217,71.65016,-11.33508,6165.473,0.4768114,0.4870092,1.021388
1.125244,155,0.06995264,-0.1175231,0.158741,0.6368656,11.57482,0.7595958,71.71259,-7.83703,-4874.558,0.4776831,0.4870092,1.019524
1.13855,155,0.06995264,-0.1175231,0.1592461,0.6369687,11.50098,0.7597573,71.74951,-5.561155,-3626.911,0.4781986,0.4870092,1.018425
1.152588,155,0.06995264,-0.1175231,0.1596751,0.6370558,11.43828,0.7598943,71.78086,-4.465344,-6649.866,0.4786363,0.4870092,1.017493
1.165771,155,0.06995264,-0.1175231,0.1601919,0.6371599,11.36276,0.7600589,71.81862,-5.695119,-12878.25,0.4791635,0.4870092,1.016374
1.17981,155,0.06995264,-0.1175231,0.1608717,0.6372959,11.26346,0.7602749,71.86827,-7.118784,-668.0539,0.4798568,0.4870092,1.014905
1.194458,155,0.06995264,-0.1175231,0.1617514,0.6374701,11.13501,0.7605536,71.9325,-8.736279,-540.907,0.4807535,0.4870092,1.013012
1.207764,155,0.06995264,-0.1175231,0.1627121,0.6376579,10.99479,0.7608566,72.00261,-10.54765,-1973.974,0.4817325,0.4870092,1.010954
1.22229,155,0.06995264,-0.1175231,0.1639653,0.6378994,10.81198,0.76125,72.09401,-12.5529,-99.21718,0.4830087,0.4870092,1.008283
1.234863,155,0.06995264,-0.1175231,0.1652354,0.6381398,10.62681,0.7616463,72.18659,-14.75206,-2988.017,0.4843014,0.4870092,1.005591
1.24939,155,0.06995264,-0.1175231,0.1669386,0.6384556,10.3787,0.7621745,72.31065,-17.14509,680.0369,0.4860335,0.4870092,1.002007
1.263428,155,0.06995264,-0.1175231,0.1688494,0.6388008,10.10056,0.7627623,72.44971,-19.73199,-1288.312,0.4879753,0.4870092,0.9980202
1.277954,155,0.06995264,-0.1175231,0.1709718,0.6391729,9.791924,0.7634092,72.60403,-21.21713,5597.636,0.49013,0.4870092,0.9936327
1.290161,155,0.06995264,-0.1175231,0.1727848,0.6394815,9.528489,0.7639571,72.73576,-21.6006,5793.472,0.4919691,0.4870092,0.9899182
1.304932,155,0.06995264,-0.1175231,0.1749026,0.6398311,9.221027,0.7645913,72.88949,-20.88224,5448.833,0.4941156,0.4870092,0.9856179
1.31897,155,0.06995264,-0.1175231,0.1767544,0.6401274,8.952407,0.765141,73.0238,-19.13401,5394.978,0.495991,0.4870092,0.9818913
1.332397,155,0.06995264,-0.1175231,0.1782769,0.6403642,8.7317,0.7655895,73.13415,-16.35593,6028.793,0.4975318,0.4870092,0.9788504
1.34729,155,0.06995264,-0.1175231,0.1795295,0.6405545,8.550212,0.7659561,73.22489,-12.25641,4792.918,0.4987988,0.4870092,0.976364
1.360474,155,0.06995264,-0.1175231,0.1801554,0.6406481,8.459572,0.7661384,73.27022,-6.835601,9951.764,0.4994316,0.4870092,0.975127
1.374634,155,0.06995264,-0.1175231,0.1801644,0.6406495,8.458258,0.7661412,73.27087,-0.09340578,5003.743,0.4994408,0.4870092,0.975109
1.388672,155,0.06995264,-0.1175231,0.1793862,0.6405329,8.570974,0.7659142,73.21452,7.97018,6431.928,0.5002277,0.4870092,0.9735751
1.401978,155,0.06995264,-0.1175231,0.1777913,0.6402892,8.802078,0.7654467,73.09896,17.35509,10108.04,0.5018411,0.4870092,0.9704452
1.416382,155,0.06995264,-0.1175231,0.1750051,0.6398478,9.20615,0.7646219,72.89693,28.06132,2690.161,0.504662,0.4870092,0.9650207
1.429688,155,0.06995264,-0.1175231,0.171385,0.639244,9.731852,0.7635345,72.63407,39.80537,11034.67,0.5083321,0.4870092,0.9580533
1.444092,155,0.06995264,-0.1175231,0.1662492,0.6383287,10.4791,0.7619612,72.26045,51.65139,-4867.667,0.5135488,0.4870092,0.9483212
1.45752,155,0.06995264,-0.1175231,0.1605563,0.637233,11.30953,0.7601748,71.84524,61.98516,-3544.534,0.5193462,0.4870092,0.9377351
1.470703,155,0.06995264,-0.1175231,0.1541795,0.6359036,12.24258,0.75812,71.37871,70.80685,-7731.6,0.5258601,0.4870092,0.9261194
1.486206,155,0.06995264,-0.1175231,0.1459664,0.6340307,13.44925,0.7553881,70.77538,77.74696,-14322.53,0.5342841,0.4870092,0.9115174
1.500366,155,0.06995264,-0.1175231,0.1380342,0.6320479,14.62043,0.7526565,70.18979,82.52702,-7774.766,0.5424603,0.4870092,0.8977786
1.513306,155,0.06995264,-0.1175231,0.1305982,0.6300314,15.72404,0.7500104,69.63798,85.14692,-10391.94,0.5501648,0.4870092,0.885206
1.526978,155,0.06995264,-0.1175231,0.1227747,0.6277425,16.89168,0.7471351,69.05416,85.6066,-12348.18,0.5583163,0.4870092,0.8722818
1.540894,155,0.06995264,-0.1175231,0.1150045,0.6252963,18.05854,0.7441843,68.47073,83.90636,-11215.9,0.5664624,0.4870092,0.8597379
1.554932,155,0.06995264,-0.1175231,0.1075474,0.6227834,19.18573,0.7412605,67.90714,80.04585,-10785.45,0.5743316,0.4870092,0.8479583
1.56958,155,0.06995264,-0.1175231,0.1004424,0.6202358,20.26691,0.7383887,67.36655,74.30883,-8258.233,0.5818795,0.4870092,0.8369589
1.58374,155,0.06995264,-0.1175231,0.09415428,0.6178537,21.23009,0.7357749,66.88496,67.63114,-5236.945,0.5886037,0.4870092,0.8273975
1.597412,155,0.06995264,-0.1175231,0.08879243,0.6157261,22.05639,0.7334911,66.47181,60.59681,-3444.989,0.5943723,0.4870092,0.8193673
1.609619,155,0.06995264,-0.1175231,0.08458395,0.613993,22.70832,0.7316624,66.14584,53.2062,-7126.09,0.5989236,0.4870092,0.8131408
1.624512,155,0.06995264,-0.1175231,0.08020918,0.6121316,23.38933,0.7297267,65.80534,45.94721,7652.618,0.6036779,0.4870092,0.8067368
1.63855,155,0.06995264,-0.1175231,0.0766788,0.6105844,23.94145,0.7281386,65.52927,39.09867,338.0399,0.6075324,0.4870092,0.8016185
1.653076,155,0.06995264,-0.1175231,0.07361054,0.6092066,24.42323,0.7267389,65.28839,33.24478,5591.666,0.6108959,0.4870092,0.797205
1.666992,155,0.06995264,-0.1175231,0.07109891,0.6080556,24.81897,0.7255796,65.09052,28.38552,3974.104,0.6136587,0.4870092,0.7936158
1.680176,155,0.06995264,-0.1175231,0.06906807,0.6071095,25.13988,0.7246331,64.93006,24.52093,4068.535,0.6158991,0.4870092,0.7907289
1.694092,155,0.06995264,-0.1175231,0.06715964,0.6062077,25.44223,0.7237361,64.77888,21.65099,6428.592,0.6180099,0.4870092,0.7880282
1.708008,155,0.06995264,-0.1175231,0.06543015,0.6053799,25.71688,0.7229171,64.64156,19.77553,5075.428,0.6199272,0.4870092,0.7855909
1.722412,155,0.06995264,-0.1175231,0.06373946,0.6045607,25.98598,0.7221105,64.507,18.66781,4036.882,0.6218059,0.4870092,0.7832174
1.736572,155,0.06995264,-0.1175231,0.06218365,0.6037982,26.23416,0.7213631,64.38292,17.5622,-98.96175,0.6235385,0.4870092,0.7810411
1.749023,155,0.06995264,-0.1175231,0.06089206,0.6031587,26.4406,0.7207388,64.2797,16.45867,-776.9796,0.6249797,0.4870092,0.77924
1.763794,155,0.06995264,-0.1175231,0.05946368,0.6024449,26.66933,0.7200444,64.16534,15.47842,1464.807,0.6265765,0.4870092,0.7772542
1.776978,155,0.06995264,-0.1175231,0.05825469,0.601835,26.86329,0.7194532,64.06836,14.78667,1036.33,0.6279306,0.4870092,0.7755781
1.790771,155,0.06995264,-0.1175231,0.05702065,0.6012073,27.06161,0.7188467,63.9692,14.41687,1880.494,0.6293151,0.4870092,0.7738718
1.805176,155,0.06995264,-0.1175231,0.05573498,0.6005475,27.2686,0.7182113,63.8657,14.3694,1636.507,0.6307603,0.4870092,0.7720988
1.818848,155,0.06995264,-0.1175231,0.05448852,0.5999023,27.46964,0.7175921,63.76518,14.644,1697.279,0.6321638,0.4870092,0.7703846
1.833008,155,0.06995264,-0.1175231,0.05315462,0.5992057,27.6852,0.7169256,63.6574,15.24072,1568.907,0.6336687,0.4870092,0.768555
1.84668,155,0.06995264,-0.1175231,0.05178402,0.5984831,27.90714,0.7162367,63.54643,16.15955,1799.472,0.6352181,0.4870092,0.7666804
1.86084,155,0.06995264,-0.1175231,0.05025034,0.5976666,28.15601,0.715461,63.42199,17.62744,2625.102,0.6369556,0.4870092,0.764589
1.875,155,0.06995264,-0.1175231,0.04848135,0.596714,28.4438,0.7145597,63.2781,20.40993,6621.919,0.6389647,0.4870092,0.7621849
1.887939,155,0.06995264,-0.1175231,0.04652843,0.5956491,28.76242,0.7135568,63.11879,24.50721,9061.555,0.6411891,0.4870092,0.7595407
1.902344,155,0.06995264,-0.1175231,0.0439429,0.5942175,29.18576,0.7122157,62.90712,29.38765,1640.956,0.6441445,0.4870092,0.7560558
1.917725,155,0.06995264,-0.1175231,0.04069112,0.5923812,29.72068,0.7105071,62.63966,34.88589,1290.932,0.6478789,0.4870092,0.7516979
1.930298,155,0.06995264,-0.1175231,0.03759456,0.5905951,30.23273,0.7088571,62.38364,40.45226,6411.771,0.6514537,0.4870092,0.747573
1.944336,155,0.06995264,-0.1175231,0.03374898,0.5883251,30.87237,0.7067761,62.06381,45.56712,-5369.05,0.6559193,0.4870092,0.7424835
1.95874,155,0.06995264,-0.1175231,0.02949142,0.5857437,31.58557,0.7044297,61.70721,49.87614,-4407.804,0.6608983,0.4870092,0.7368898
1.971802,155,0.06995264,-0.1175231,0.0253593,0.5831683,32.28301,0.7021089,61.3585,53.19511,-3677.275,0.6657673,0.4870092,0.7315007
