Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01599121,16,0.128745,0.6295048,-0.1539495,0.3197717,79.22639,0.4193456,31.61319,-5042.961,118907.6,0.005400798,0.4239355,78.49497
0.02905273,16,0.128745,0.6295048,-0.1535198,0.3219953,78.90199,0.4174153,31.45099,-24.97397,-6295.601,0.007665515,0.4239355,55.30424
0.0411377,16,0.128745,0.6295048,-0.1530856,0.3241766,78.5834,0.4155163,31.2917,-26.32982,-8903.772,0.009889653,0.4239355,42.86657
0.05615234,16,0.128745,0.6295048,-0.1524741,0.3271467,78.14904,0.4129221,31.07452,-28.98552,-4348.045,0.01292204,0.4239355,32.80715
0.07092285,16,0.128745,0.6295048,-0.151736,0.3305888,77.64479,0.4099028,30.82239,-33.937,-10500.77,0.01644242,0.4239355,25.78304
0.08374023,16,0.128745,0.6295048,-0.1509324,0.3341785,77.11788,0.4067396,30.55894,-41.1847,-18229.34,0.02012092,0.4239355,21.06939
0.09899902,16,0.128745,0.6295048,-0.1496909,0.3394428,76.34312,0.4020727,30.17157,-50.72759,-3821.762,0.02552971,0.4239355,16.60557
0.1148682,16,0.128745,0.6295048,-0.1479995,0.3461509,75.35218,0.3960769,29.67609,-62.5663,-7743.633,0.03244769,0.4239355,13.0652
0.1254883,16,0.128745,0.6295048,-0.1465756,0.3514494,74.56629,0.3913007,29.28314,-74.40508,-35350.12,0.03793422,0.4239355,11.17554
0.1418457,16,0.128745,0.6295048,-0.1438923,0.3607304,73.18241,0.3828457,28.5912,-84.20941,31902.54,0.04759527,0.4239355,8.907092
0.1553955,16,0.128745,0.6295048,-0.1412607,0.3691044,71.92506,0.3751152,27.96252,-93.0905,-4513.275,0.05637312,0.4239355,7.52017
0.1668701,16,0.128745,0.6295048,-0.1386553,0.3768202,70.75852,0.3679028,27.37926,-101.0494,-2758.748,0.06451687,0.4239355,6.570924
0.1807861,16,0.128745,0.6295048,-0.1350731,0.3866665,69.25766,0.3585672,26.62883,-107.9827,13707.94,0.07499453,0.4239355,5.652885
0.194458,16,0.128745,0.6295048,-0.1310975,0.3967496,67.7051,0.3488454,25.85255,-113.619,6321.332,0.08583316,0.4239355,4.939064
0.208252,16,0.128745,0.6295048,-0.1266317,0.4072146,66.07527,0.3385708,25.03763,-117.9583,7124.736,0.09721117,0.4239355,4.360975
0.2213135,16,0.128745,0.6295048,-0.1220388,0.417195,64.50152,0.3285848,24.25076,-121.0002,6163.906,0.1081977,0.4239355,3.918157
0.2359619,16,0.128745,0.6295048,-0.1164699,0.4284155,62.70716,0.3171234,23.35358,-122.7446,7835.242,0.1207241,0.4239355,3.511605
0.2512207,16,0.128745,0.6295048,-0.1102472,0.4400039,60.823,0.3050047,22.4115,-123.1916,5890.718,0.1338775,0.4239355,3.166592
0.2637939,16,0.128745,0.6295048,-0.1049771,0.4491565,59.31013,0.2952144,21.65506,-120.4202,19886.52,0.144439,0.4239355,2.935049
0.2773438,16,0.128745,0.6295048,-0.09909061,0.4587635,57.6962,0.2847133,20.8481,-118.6341,-6565.905,0.155706,0.4239355,2.722667
0.2913818,16,0.128745,0.6295048,-0.09284946,0.4683295,56.06007,0.2740102,20.03003,-116.722,366.9183,0.1671279,0.4239355,2.536593
0.305542,16,0.128745,0.6295048,-0.08637393,0.4776627,54.43288,0.2633101,19.21643,-114.6834,511.4253,0.1784875,0.4239355,2.375154
0.3195801,16,0.128745,0.6295048,-0.07986081,0.4865117,52.85897,0.2529099,18.42949,-112.6203,282.5026,0.1894751,0.4239355,2.237421
0.3338623,16,0.128745,0.6295048,-0.07308051,0.4952117,51.27899,0.2424215,17.6395,-110.8052,-1426.632,0.2005051,0.4239355,2.114337
0.3470459,16,0.128745,0.6295048,-0.066679,0.5029932,49.83564,0.2327998,16.91782,-109.2384,-658.6112,0.2105814,0.4239355,2.013167
