Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,5,0.2041377,0.6434781,-0.1537001,0.3210708,79.0369,0.4816579,37.01845,4251.066,90655.31,0.004005016,0.4848496,121.0606
0.02575684,5,0.2041377,0.6434781,-0.1534288,0.3224579,78.83445,0.4805286,36.91722,-16.77468,7703.017,0.005418439,0.4848496,89.48141
0.04089355,5,0.2041377,0.6434781,-0.1531391,0.3239114,78.62215,0.4793428,36.81108,-13.98807,-2379.54,0.006900525,0.4848496,70.26272
0.05761719,5,0.2041377,0.6434781,-0.1528826,0.3251755,78.4374,0.4783096,36.7187,-11.06712,-515.9739,0.008190341,0.4848496,59.19773
0.07006836,5,0.2041377,0.6434781,-0.1527419,0.3258601,78.33729,0.4777492,36.66864,-8.011341,5565.782,0.008889209,0.4848496,54.54361
0.08227539,5,0.2041377,0.6434781,-0.1526588,0.3262618,78.27853,0.47742,36.63927,-4.82099,1413.16,0.009299489,0.4848496,52.13723
0.09436035,5,0.2041377,0.6434781,-0.1526172,0.3264618,78.24927,0.4772561,36.62463,-2.42487,-5233.56,0.009503768,0.4848496,51.01657
0.109375,5,0.2041377,0.6434781,-0.1525996,0.3265463,78.23692,0.4771869,36.61845,-0.8222381,-6120.241,0.009590004,0.4848496,50.55781
0.1234131,5,0.2041377,0.6434781,-0.1525993,0.3265476,78.23672,0.4771857,36.61836,-0.01413465,-3496.389,0.009591406,0.4848496,50.55042
0.1369629,5,0.2041377,0.6434781,-0.1525993,0.3265476,78.23672,0.4771857,36.61836,0,-4175.544,0.009591406,0.4848496,50.55042
0.15271,5,0.2041377,0.6434781,-0.1525993,0.3265476,78.23672,0.4771857,36.61836,0,-66.48293,0.009591406,0.4848496,50.55042
0.1655273,5,0.2041377,0.6434781,-0.1525993,0.3265476,78.23672,0.4771857,36.61836,0,0,0.009591406,0.4848496,50.55042
0.1787109,5,0.2041377,0.6434781,-0.1525993,0.3265476,78.23672,0.4771857,36.61836,0,0,0.009591406,0.4848496,50.55042
0.192627,5,0.2041377,0.6434781,-0.1525993,0.3265476,78.23672,0.4771857,36.61836,0,0,0.009591406,0.4848496,50.55042
0.2092285,5,0.2041377,0.6434781,-0.1525993,0.3265476,78.23672,0.4771857,36.61836,0,0,0.009591406,0.4848496,50.55042
0.2213135,5,0.2041377,0.6434781,-0.1525993,0.3265476,78.23672,0.4771857,36.61836,0,0,0.009591406,0.4848496,50.55042
0.2341309,5,0.2041377,0.6434781,-0.1525993,0.3265476,78.23672,0.4771857,36.61836,0,0,0.009591406,0.4848496,50.55042
0.2481689,5,0.2041377,0.6434781,-0.1525993,0.3265476,78.23672,0.4771857,36.61836,0,0,0.009591406,0.4848496,50.55042
0.2624512,5,0.2041377,0.6434781,-0.1525993,0.3265476,78.23672,0.4771857,36.61836,0,0,0.009591406,0.4848496,50.55042
0.2758789,5,0.2041377,0.6434781,-0.1525993,0.3265476,78.23672,0.4771857,36.61836,0,0,0.009591406,0.4848496,50.55042
0.2907715,5,0.2041377,0.6434781,-0.1525993,0.3265476,78.23672,0.4771857,36.61836,0,0,0.009591406,0.4848496,50.55042
0.3051758,5,0.2041377,0.6434781,-0.1525993,0.3265476,78.23672,0.4771857,36.61836,0,0,0.009591406,0.4848496,50.55042
0.317627,5,0.2041377,0.6434781,-0.1525993,0.3265476,78.23672,0.4771857,36.61836,0,0,0.009591406,0.4848496,50.55042
0.3323975,5,0.2041377,0.6434781,-0.1525993,0.3265476,78.23672,0.4771857,36.61836,0,0,0.009591406,0.4848496,50.55042
0.345459,5,0.2041377,0.6434781,-0.1525993,0.3265476,78.23672,0.4771857,36.61836,0,0,0.009591406,0.4848496,50.55042
0.3603516,5,0.2041377,0.6434781,-0.1525993,0.3265476,78.23672,0.4771857,36.61836,0,0,0.009591406,0.4848496,50.55042
0.3737793,5,0.2041377,0.6434781,-0.1525927,0.3265795,78.23206,0.4771596,36.61603,-0.3471936,-1927.173,0.009623938,0.4848496,50.37954
0.3885498,5,0.2041377,0.6434781,-0.1525453,0.3268068,78.19879,0.4769732,36.5994,-2.261868,-7091.25,0.009856116,0.4848496,49.19276
0.4016113,5,0.2041377,0.6434781,-0.152438,0.3273185,78.12389,0.4765534,36.56195,-5.742989,-10486.24,0.01037902,0.4848496,46.71437
0.4147949,5,0.2041377,0.6434781,-0.1522312,0.3282961,77.98077,0.4757504,36.49039,-10.79034,-8567.234,0.01137822,0.4848496,42.61209
0.4289551,5,0.2041377,0.6434781,-0.1518717,0.3299669,77.73598,0.4743754,36.36798,-17.40512,-6382.42,0.01308725,0.4848496,37.04747
