Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01501465,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,444.8962,92489.89,0,0.3835522,383.5522
0.02893066,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.04284668,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.05615234,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.07067871,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.08520508,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.09912109,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.1134033,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.1246338,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.1381836,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.15271,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.1679688,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.1740723,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.1796875,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.1850586,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.1885986,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.1929932,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.1975098,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2012939,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2050781,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2091064,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2121582,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2154541,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2197266,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2230225,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2264404,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2302246,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2335205,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2366943,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2407227,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2437744,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.246582,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.25,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2536621,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2567139,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2600098,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2642822,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.267334,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2705078,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2755127,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2789307,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2818604,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2856445,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2888184,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.291626,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2946777,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.2982178,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.3012695,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.3061523,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.3099365,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.3129883,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.3165283,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.3205566,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.3234863,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.3272705,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.331665,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.3348389,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.3381348,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.3425293,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.3452148,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.3479004,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.3508301,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.3553467,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.3580322,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.3608398,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.364502,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.3674316,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.3701172,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.3730469,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.3774414,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.3804932,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
0.3833008,144,0.003885865,-0.07860677,-0.1603377,0.2680096,86.70232,0.3835522,28.64884,0,0,0,0.3835522,383.5522
