Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,95.24009,185351,0,0.1323096,132.3096
0.02648926,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.04406738,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.05932617,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.07141113,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.08447266,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.09667969,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.1096191,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.1247559,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.138916,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.1523438,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.1658936,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.1796875,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.1943359,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.2069092,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.222168,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.2364502,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.2489014,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.2642822,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.2779541,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.2915039,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.3049316,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.3199463,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.3331299,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.3465576,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.3608398,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.3756104,64,-0.1205177,0.4203485,-0.158052,0.2934745,83.03944,0.1323096,9.519714,0,0,0,0.1323096,132.3096
0.3884277,64,-0.1205177,0.4203485,-0.1580566,0.2934367,83.0449,0.1323472,9.522446,0.4256976,2590.701,3.810749E-05,0.1323096,132.3096
0.4025879,64,-0.1205177,0.4203485,-0.1580721,0.2933097,83.06322,0.1324733,9.531616,1.300019,2049.892,0.0001659969,0.1323096,132.3096
0.4177246,64,-0.1205177,0.4203485,-0.1581055,0.2930344,83.10294,0.1327468,9.551468,2.624342,1678.877,0.0004433304,0.1323096,132.3096
0.4311523,64,-0.1205177,0.4203485,-0.1581549,0.292624,83.16216,0.1331545,9.581085,4.397662,3283.217,0.0008567092,0.1323096,132.3096
0.4433594,64,-0.1205177,0.4203485,-0.1582175,0.2920989,83.23792,0.1336759,9.618958,6.21059,1383.662,0.001385576,0.1323096,95.49072
0.4597168,64,-0.1205177,0.4203485,-0.158325,0.2911838,83.3699,0.1345843,9.684952,8.061773,-2167.945,0.002306971,0.1323096,57.35209
0.4720459,64,-0.1205177,0.4203485,-0.1584232,0.2903303,83.49294,0.1354311,9.746475,9.951948,3219.131,0.003166084,0.1323096,41.78967
0.4854736,64,-0.1205177,0.4203485,-0.1585471,0.2892305,83.65148,0.1365217,9.825745,11.88162,-622.0513,0.004272868,0.1323096,30.96506
