Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01550293,48,-0.058258,0.5126524,-0.1557839,0.3093874,80.73689,0.2254506,16.36844,5193.553,-104188.7,0.005144536,0.2205099,42.86294
0.03088379,48,-0.058258,0.5126524,-0.1562497,0.3064637,81.16097,0.2282896,16.58049,27.56164,87.47281,0.008105073,0.2205099,27.20641
0.0411377,48,-0.058258,0.5126524,-0.1565633,0.3044112,81.45838,0.2302788,16.72919,29.18522,4573.588,0.01018139,0.2205099,21.65814
0.05627441,48,-0.058258,0.5126524,-0.1570337,0.3011909,81.92456,0.2333937,16.96228,30.69551,-3945.515,0.0134359,0.2205099,16.41199
0.07067871,48,-0.058258,0.5126524,-0.1574723,0.2980072,82.38489,0.2364657,17.19244,31.84267,-1386.848,0.01664962,0.2205099,13.24415
0.08532715,48,-0.058258,0.5126524,-0.1578996,0.294707,82.86156,0.2396428,17.43079,32.62788,-1755.338,0.01997738,0.2205099,11.03798
0.09558105,48,-0.058258,0.5126524,-0.1581838,0.2923828,83.19695,0.2418757,17.59848,32.68147,-4725.177,0.02231885,0.2205099,9.879986
0.1092529,48,-0.058258,0.5126524,-0.1585338,0.2893506,83.63417,0.2447834,17.81708,31.91915,-4446.042,0.02537119,0.2205099,8.691352
0.1245117,48,-0.058258,0.5126524,-0.1588793,0.286136,84.09727,0.2478595,18.04865,30.34023,-3129.34,0.02860433,0.2205099,7.708971
0.1384277,48,-0.058258,0.5126524,-0.1591485,0.2834418,84.48512,0.2504324,18.24255,27.9452,-4981.429,0.03131194,0.2205099,7.042359
0.1512451,48,-0.058258,0.5126524,-0.1593552,0.2812382,84.80214,0.2525335,18.40106,24.7337,-6082.895,0.0335252,0.2205099,6.577438
0.1665039,48,-0.058258,0.5126524,-0.1595495,0.2790345,85.11903,0.2546317,18.55951,20.70628,-825.3778,0.03573748,0.2205099,6.170271
0.1804199,48,-0.058258,0.5126524,-0.1596781,0.2774927,85.34064,0.2560979,18.67032,15.97643,-5609.219,0.03728463,0.2205099,5.914232
0.1939697,48,-0.058258,0.5126524,-0.1597614,0.2764556,85.48968,0.2570834,18.74484,11.05181,-1798.192,0.03832508,0.2205099,5.753672
0.2067871,48,-0.058258,0.5126524,-0.1598045,0.2759036,85.56898,0.2576076,18.78448,6.180339,-1125.523,0.03887873,0.2205099,5.671737
0.2213135,48,-0.058258,0.5126524,-0.1598151,0.2757661,85.58874,0.2577382,18.79437,1.362129,3277.608,0.03901665,0.2205099,5.651688
0.2359619,48,-0.058258,0.5126524,-0.159793,0.2760515,85.54774,0.2574672,18.77386,-2.788799,3383.865,0.0393029,0.2205099,5.610526
0.2490234,48,-0.058258,0.5126524,-0.159749,0.2766121,85.46718,0.2569347,18.73358,-6.188831,1628.403,0.03986527,0.2205099,5.53138
0.2628174,48,-0.058258,0.5126524,-0.1596806,0.2774626,85.34497,0.2561265,18.67249,-8.836609,5040.264,0.04071848,0.2205099,5.415476
