Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,16,0.128745,0.6295048,-0.1573902,0.2986177,82.29666,0.4374467,33.14833,-431.2387,110680.5,0.0006058742,0.4369393,436.9393
0.02709961,16,0.128745,0.6295048,-0.1574012,0.2985367,82.30836,0.4375151,33.15417,0.9019962,2136.263,0.0006875529,0.4369393,436.9393
0.04248047,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0.1978671,3089.215,0.0007086944,0.4369393,436.9393
0.05627441,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,2286.287,0.0007086944,0.4369393,436.9393
0.0703125,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,1013.993,0.0007086944,0.4369393,436.9393
0.08520508,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.09851074,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.1113281,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.1237793,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.1381836,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.1522217,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.1658936,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.1798096,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.1940918,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.2069092,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.2214355,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.2351074,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.25,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.2628174,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.2780762,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.2915039,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.3046875,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.3179932,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.3328857,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.3461914,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.3608398,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.3754883,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.3886719,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.401001,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.4169922,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.4313965,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.4448242,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.4573975,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.47229,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.4848633,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.4990234,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.5131836,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.5264893,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.5415039,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.5551758,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.5687256,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.5821533,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.5966797,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.6101074,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.6241455,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.638916,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.6524658,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
0.664917,16,0.128745,0.6295048,-0.157404,0.2985158,82.31139,0.4375328,33.1557,0,0,0.0007086944,0.4369393,436.9393
