Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01525879,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,-5226.777,0,0,0.1113385,111.3385
0.02990723,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.0435791,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.05627441,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.06762695,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.08337402,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.09667969,96,-0.1588089,0.2031887,-0.1549253,0.3144473,80.00175,0.1113264,7.999126,0.131847,750.6902,1.221953E-05,0.1113385,111.3385
0.1105957,96,-0.1588089,0.2031887,-0.15493,0.3144203,80.00568,0.1112992,7.997158,0.2813504,54.14626,3.969186E-05,0.1113385,111.3385
0.1246338,96,-0.1588089,0.2031887,-0.1549379,0.3143759,80.01214,0.1112546,7.993931,0.4601821,143.9187,8.47251E-05,0.1113385,111.3385
0.138916,96,-0.1588089,0.2031887,-0.1549514,0.3142993,80.02328,0.1111776,7.988361,0.7811795,686.3291,0.0001625565,0.1113385,111.3385
0.1529541,96,-0.1588089,0.2031887,-0.1549725,0.3141791,80.04076,0.1110567,7.979618,1.244321,745.0952,0.0002845631,0.1113385,111.3385
0.1679688,96,-0.1588089,0.2031887,-0.1550058,0.3139889,80.06843,0.1108655,7.965786,1.850645,505.6276,0.000477663,0.1113385,111.3385
0.1795654,96,-0.1588089,0.2031887,-0.1550423,0.3137805,80.09874,0.1106559,7.95063,2.599242,2027.665,0.0006892977,0.1113385,111.3385
0.1948242,96,-0.1588089,0.2031887,-0.1551061,0.3134134,80.15209,0.110287,7.923954,3.49023,-385.7106,0.001061819,0.1113385,104.8565
0.2077637,96,-0.1588089,0.2031887,-0.1551755,0.313013,80.21031,0.1098844,7.894844,4.523516,1710.372,0.001468233,0.1113385,75.83167
0.2215576,96,-0.1588089,0.2031887,-0.1552687,0.3124701,80.2892,0.1093388,7.8554,5.699419,336.9062,0.002019034,0.1113385,55.14448
0.2353516,96,-0.1588089,0.2031887,-0.1553796,0.3118192,80.38379,0.1086847,7.808105,6.886379,104.2921,0.002679325,0.1113385,41.5547
0.2491455,96,-0.1588089,0.2031887,-0.1555114,0.3110366,80.49747,0.1078983,7.751266,8.197793,588.7023,0.003472982,0.1113385,32.05849
0.2636719,96,-0.1588089,0.2031887,-0.1556703,0.3100803,80.63633,0.1069377,7.681835,9.594266,132.7599,0.004442416,0.1113385,25.06261
0.2783203,96,-0.1588089,0.2031887,-0.1558513,0.3089728,80.79707,0.1058255,7.601467,10.96194,-218.447,0.005564567,0.1113385,20.00848
0.2911377,96,-0.1588089,0.2031887,-0.1560343,0.3078327,80.96246,0.1046808,7.518772,12.93191,4751.676,0.006719246,0.1113385,16.5701
0.3070068,96,-0.1588089,0.2031887,-0.1563003,0.3061369,81.20834,0.1029788,7.395832,15.50463,515.3581,0.008435795,0.1113385,13.19835
0.3189697,96,-0.1588089,0.2031887,-0.1565373,0.3045844,81.43329,0.1014212,7.283356,18.68005,8422.907,0.01000625,0.1113385,11.1269
0.3328857,96,-0.1588089,0.2031887,-0.1568542,0.3024415,81.74358,0.09927212,7.128208,22.31568,-157.1859,0.01217246,0.1113385,9.146761
0.3466797,96,-0.1588089,0.2031887,-0.1572057,0.2999647,82.10192,0.09678929,6.949039,26.0573,772.6583,0.01467414,0.1113385,7.587399
0.361084,96,-0.1588089,0.2031887,-0.1576098,0.2969689,82.53492,0.09378789,6.73254,29.90549,-437.2755,0.01769706,0.1113385,6.291359
0.3746338,96,-0.1588089,0.2031887,-0.1580122,0.2937991,82.9926,0.09061392,6.5037,33.85957,1980.069,0.02089231,0.1113385,5.329165
0.3883057,96,-0.1588089,0.2031887,-0.1584361,0.2902175,83.50922,0.0870296,6.245392,37.91961,403.2737,0.02449892,0.1113385,4.544631
0.4031982,96,-0.1588089,0.2031887,-0.1589065,0.2858718,84.13532,0.08268318,5.932339,42.11467,-1065.745,0.02886998,0.1113385,3.85655
0.416626,96,-0.1588089,0.2031887,-0.1593287,0.2815288,84.76035,0.07834186,5.619827,46.33059,2249.026,0.03323343,0.1113385,3.350197
0.4294434,96,-0.1588089,0.2031887,-0.1597122,0.2770726,85.40102,0.07388944,5.299492,49.93692,-2451.896,0.03770613,0.1113385,2.952797
0.4451904,96,-0.1588089,0.2031887,-0.1601364,0.2712723,86.23407,0.06809659,4.882965,52.93262,-5763.625,0.04352189,0.1113385,2.558219
0.4591064,96,-0.1588089,0.2031887,-0.1604528,0.2659156,87.0027,0.06274851,4.49865,55.17454,-2112.287,0.0488879,0.1113385,2.277426
0.4725342,96,-0.1588089,0.2031887,-0.1606954,0.2606098,87.76351,0.0574521,4.118244,56.80406,-2930.385,0.0541993,0.1113385,2.054243
0.4853516,96,-0.1588089,0.2031887,-0.1608651,0.2553916,88.51136,0.05224342,3.74432,58.17614,-1162.557,0.05942024,0.1113385,1.873748
0.4992676,96,-0.1588089,0.2031887,-0.1609733,0.2496263,89.33733,0.04648802,3.331333,59.29075,-1919.234,0.06518658,0.1113385,1.707998
0.5144043,96,-0.1588089,0.2031887,-0.1609964,0.2432743,90.2472,0.04014526,2.8764,60.1473,-1544.165,0.07153862,0.1113385,1.556342
0.5281982,96,-0.1588089,0.2031887,-0.1609286,0.2374362,91.08351,0.03431307,2.458244,60.74665,-952.919,0.0773771,0.1113385,1.438908
0.5419922,96,-0.1588089,0.2031887,-0.1607734,0.2315363,91.92891,0.02841566,2.035545,61.08808,-1361.573,0.083279,0.1113385,1.336934
0.5556641,96,-0.1588089,0.2031887,-0.160534,0.225696,92.76618,0.02257331,1.616909,61.28612,-746.9686,0.08912428,0.1113385,1.249251
0.5690918,96,-0.1588089,0.2031887,-0.1602165,0.2199762,93.58676,0.01684643,1.206619,61.20485,-1529.548,0.09485286,0.1113385,1.173803
0.583252,96,-0.1588089,0.2031887,-0.1597971,0.2140008,94.44478,0.01085723,0.7776108,60.68055,-2195.537,0.1008429,0.1113385,1.104079
0.5974121,96,-0.1588089,0.2031887,-0.1592932,0.2080877,95.29485,0.004922912,0.3525772,59.85672,-1474.017,0.1067775,0.1113385,1.042716
0.6104736,96,-0.1588089,0.2031887,-0.1587671,0.2027933,96.05695,0.000397589,0.0284729,58.73347,-2201.635,0.112098,0.1113385,0.9932255
0.6269531,96,-0.1588089,0.2031887,-0.1580128,0.1962058,97.00671,0.007028088,0.5033569,57.31046,42.90769,0.1187285,0.1113385,0.9377578
0.6394043,96,-0.1588089,0.2031887,-0.1573966,0.1914298,97.69651,0.01184338,0.8482513,55.58795,-4267.03,0.1235441,0.1113385,0.901205
0.6519775,96,-0.1588089,0.2031887,-0.1567378,0.1867625,98.37168,0.01655619,1.185837,53.56544,-1714.825,0.1282576,0.1113385,0.8680853
0.6651611,96,-0.1588089,0.2031887,-0.1560229,0.1820958,99.04794,0.02127605,1.523972,51.244,-1174.559,0.1329788,0.1113385,0.8372655
0.6804199,96,-0.1588089,0.2031887,-0.1551814,0.1770215,99.7847,0.02641734,1.892349,48.62269,193.7124,0.1381223,0.1113385,0.8060866
0.6945801,96,-0.1588089,0.2031887,-0.1543826,0.1725421,100.4365,0.03096452,2.218231,45.70136,-2231.176,0.1426724,0.1113385,0.7803789
0.7075195,96,-0.1588089,0.2031887,-0.1536674,0.1687615,100.9876,0.034809,2.493805,42.61559,-2611.551,0.1465201,0.1113385,0.7598856
0.7225342,96,-0.1588089,0.2031887,-0.1528595,0.1647122,101.579,0.03893373,2.78952,39.53014,2162.459,0.1506492,0.1113385,0.7390581
0.7362061,96,-0.1588089,0.2031887,-0.1521411,0.161282,102.0811,0.04243381,3.040527,36.58833,-596.2421,0.1541539,0.1113385,0.722256
0.7493896,96,-0.1588089,0.2031887,-0.1514795,0.1582488,102.5257,0.04553366,3.262878,33.86774,551.741,0.1572584,0.1113385,0.7079975
0.7640381,96,-0.1588089,0.2031887,-0.1507686,0.1551086,102.9869,0.04874766,3.493454,31.36951,2531.724,0.160478,0.1113385,0.6937933
0.7779541,96,-0.1588089,0.2031887,-0.150126,0.1523665,103.3903,0.05155852,3.695175,29.09252,415.9297,0.1632944,0.1113385,0.6818272
0.7911377,96,-0.1588089,0.2031887,-0.1495399,0.149938,103.7482,0.05405134,3.8741,27.03727,673.2733,0.1657926,0.1113385,0.6715531
0.8057861,96,-0.1588089,0.2031887,-0.148921,0.147443,104.1164,0.0566158,4.058197,25.20415,2038.305,0.1683632,0.1113385,0.6612996
0.819458,96,-0.1588089,0.2031887,-0.148365,0.1452582,104.4393,0.05886431,4.219666,23.59228,565.8218,0.1706176,0.1113385,0.6525618
0.8337402,96,-0.1588089,0.2031887,-0.1478099,0.1431271,104.7548,0.06106034,4.37738,22.20201,1401.608,0.1728199,0.1113385,0.6442463
0.8465576,96,-0.1588089,0.2031887,-0.147331,0.1413256,105.0218,0.06291886,4.510895,20.80706,-848.0297,0.174684,0.1113385,0.6373713
0.8620605,96,-0.1588089,0.2031887,-0.1467748,0.1392746,105.3262,0.06503715,4.663086,19.59242,1966.887,0.1768091,0.1113385,0.6297107
0.8752441,96,-0.1588089,0.2031887,-0.1463226,0.1376384,105.5693,0.0667289,4.784668,18.41532,-833.6237,0.1785066,0.1113385,0.6237224
0.8881836,96,-0.1588089,0.2031887,-0.1458978,0.1361251,105.7945,0.06829508,4.897247,17.44181,1064.962,0.1800784,0.1113385,0.6182783
0.9036865,96,-0.1588089,0.2031887,-0.1454057,0.1344002,106.0514,0.07008211,5.025696,16.58656,1305.022,0.1818721,0.1113385,0.6121804
0.9168701,96,-0.1588089,0.2031887,-0.144998,0.132993,106.2613,0.0715414,5.13063,15.84943,-33.02364,0.1833372,0.1113385,0.6072885
0.9304199,96,-0.1588089,0.2031887,-0.1445931,0.131614,106.4671,0.07297274,5.233566,15.23147,732.4523,0.1847744,0.1113385,0.6025649
0.9448242,96,-0.1588089,0.2031887,-0.1441715,0.1301976,106.6788,0.07444429,5.339401,14.73115,762.6721,0.1862522,0.1113385,0.5977838
0.9587402,96,-0.1588089,0.2031887,-0.1437677,0.1288582,106.8792,0.07583702,5.43959,14.34971,534.9312,0.1876511,0.1113385,0.5933273
0.9724121,96,-0.1588089,0.2031887,-0.1433743,0.1275695,107.0722,0.07717822,5.536087,14.08714,592.712,0.1889985,0.1113385,0.5890975
0.9866943,96,-0.1588089,0.2031887,-0.1429583,0.1262231,107.274,0.07858073,5.637024,14.16913,1752.999,0.1904077,0.1113385,0.5847376
0.9996338,96,-0.1588089,0.2031887,-0.1425682,0.1249763,107.4612,0.07988074,5.730591,14.4108,987.9045,0.1917142,0.1113385,0.5807529
1.013428,96,-0.1588089,0.2031887,-0.1421409,0.123626,107.664,0.08128985,5.832031,14.81174,778.2223,0.1931305,0.1113385,0.576494
1.027466,96,-0.1588089,0.2031887,-0.1416827,0.1221964,107.8791,0.08278311,5.939529,15.25522,155.0253,0.1946316,0.1113385,0.5720475
1.042358,96,-0.1588089,0.2031887,-0.1411729,0.1206273,108.1154,0.08442394,6.057709,15.83638,502.5284,0.1962815,0.1113385,0.5672392
1.055786,96,-0.1588089,0.2031887,-0.1406884,0.119156,108.3373,0.0859642,6.16864,16.55567,1098.037,0.1978306,0.1113385,0.5627975
1.06897,96,-0.1588089,0.2031887,-0.1401901,0.1176624,108.5628,0.08752944,6.281418,17.10789,-892.4003,0.1994051,0.1113385,0.5583536
1.08374,96,-0.1588089,0.2031887,-0.1396124,0.1159548,108.821,0.08932108,6.410522,17.45813,-1232.674,0.2012078,0.1113385,0.5533511
1.097168,96,-0.1588089,0.2031887,-0.1390774,0.1143955,109.0572,0.09095911,6.528595,17.60603,-943.3843,0.2028563,0.1113385,0.5488543
1.111206,96,-0.1588089,0.2031887,-0.1385127,0.1127724,109.3033,0.09266625,6.651672,17.55131,-1062.867,0.2045748,0.1113385,0.5442438
1.125488,96,-0.1588089,0.2031887,-0.1379385,0.1111442,109.5506,0.09438086,6.775314,17.29452,-984.4326,0.2063012,0.1113385,0.5396892
1.138794,96,-0.1588089,0.2031887,-0.1374132,0.109674,109.7743,0.09593101,6.887131,16.835,-1249.842,0.2078625,0.1113385,0.5356357
1.151855,96,-0.1588089,0.2031887,-0.1369106,0.108284,109.986,0.09739832,6.992996,16.1739,-1219.504,0.2093406,0.1113385,0.5318536
1.166626,96,-0.1588089,0.2031887,-0.1363727,0.1068141,110.2102,0.09895166,7.105087,15.14315,-1288.309,0.2109058,0.1113385,0.5279066
1.181152,96,-0.1588089,0.2031887,-0.1358881,0.1055049,110.4101,0.1003368,7.205078,13.7906,-1633.85,0.2123018,0.1113385,0.5244353
1.195679,96,-0.1588089,0.2031887,-0.1354576,0.1043531,110.5863,0.1015567,7.293137,12.11496,-1508.146,0.2135315,0.1113385,0.5214152
1.208252,96,-0.1588089,0.2031887,-0.1351383,0.1035062,110.7159,0.1024543,7.357971,10.31447,-2228.604,0.2144366,0.1113385,0.5192144
1.222778,96,-0.1588089,0.2031887,-0.1348324,0.1026998,110.8395,0.1033097,7.419739,8.499325,1261.591,0.215299,0.1113385,0.5171345
1.237061,96,-0.1588089,0.2031887,-0.1345902,0.1020652,110.9368,0.1039832,7.468384,6.854748,635.9194,0.2159783,0.1113385,0.5155081
1.248901,96,-0.1588089,0.2031887,-0.1344301,0.1016475,111.0008,0.1044267,7.500412,5.380322,-664.7725,0.2164256,0.1113385,0.5144426
1.263184,96,-0.1588089,0.2031887,-0.1342842,0.1012679,111.0591,0.1048298,7.529541,4.0774,2279.112,0.2168322,0.1113385,0.5134779
1.277832,96,-0.1588089,0.2031887,-0.1341762,0.1009877,111.1021,0.1051275,7.551041,2.944992,937.2431,0.2171325,0.1113385,0.5127677
1.291626,96,-0.1588089,0.2031887,-0.1341071,0.1008087,111.1296,0.1053177,7.564789,1.983419,589.8223,0.2173244,0.1113385,0.512315
1.306152,96,-0.1588089,0.2031887,-0.1340623,0.1006929,111.1474,0.1054409,7.573685,1.231297,1199.254,0.2174486,0.1113385,0.5120223
1.320679,96,-0.1588089,0.2031887,-0.1340392,0.1006332,111.1565,0.1055043,7.578278,0.6320364,740.5542,0.2175126,0.1113385,0.5118716
1.33313,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0.1859813,441.0984,0.2175288,0.1113385,0.5118335
1.347412,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,1593.786,0.2175288,0.1113385,0.5118335
1.362061,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,888.6349,0.2175288,0.1113385,0.5118335
1.375366,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.387817,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.402466,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.417236,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.430298,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.44519,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.458984,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.471191,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.486084,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.5,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.513916,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.527954,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.541992,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.555298,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.568848,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.583862,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.598389,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.610352,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.625854,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.639893,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.654053,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.666382,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.680542,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.695068,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.708252,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.721924,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.736084,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.750854,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.763428,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
1.777832,96,-0.1588089,0.2031887,-0.1340334,0.1006181,111.1589,0.1055204,7.579437,0,0,0.2175288,0.1113385,0.5118335
