Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01550293,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,458.4672,526.6437,0,0.1879191,187.919
0.02880859,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.04260254,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.05651855,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.07116699,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.08422852,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.09741211,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.1179199,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.1289063,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.1416016,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.1646729,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.1879883,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.1994629,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.2111816,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.2255859,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.239502,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.2547607,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.2679443,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.2819824,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.298584,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.3132324,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.3282471,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.3409424,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.3569336,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.371582,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.3857422,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.3997803,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.4144287,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.4278564,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.4416504,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.4562988,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.4705811,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.4852295,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.4981689,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.5130615,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.5267334,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.5396729,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.5545654,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.5687256,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.583252,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.5974121,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.6107178,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.6246338,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.6369629,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.6520996,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.6665039,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.6791992,96,-0.1588089,0.2031887,-0.134002,0.3894632,68.8287,0.1879191,13.58565,0,0,0,0.1879191,187.919
0.6943359,96,-0.1588089,0.2031887,-0.1340089,0.3894451,68.83146,0.1879003,13.58427,0.1827956,800.5391,1.933206E-05,0.1879191,187.919
0.7080078,96,-0.1588089,0.2031887,-0.1340315,0.3893871,68.84039,0.1878397,13.5798,0.6528904,1628.004,8.160565E-05,0.1879191,187.919
0.7209473,96,-0.1588089,0.2031887,-0.1340775,0.3892679,68.85868,0.1877156,13.57066,1.410845,1859.339,0.000209332,0.1879191,187.919
0.7358398,96,-0.1588089,0.2031887,-0.1341696,0.3890297,68.89526,0.1874673,13.55237,2.456401,788.8239,0.0004646949,0.1879191,187.919
0.7501221,96,-0.1588089,0.2031887,-0.1343045,0.3886795,68.94903,0.1871024,13.52549,3.768738,1524.263,0.0008400294,0.1879191,187.919
0.7633057,96,-0.1588089,0.2031887,-0.134481,0.3882203,69.01949,0.1866241,13.49026,5.347652,2114.762,0.001332028,0.1879191,141.0774
