Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01342773,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,333.6912,0,0,0.3253894,325.3894
0.02734375,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04138184,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05456543,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.06933594,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08325195,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09729004,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1112061,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1256104,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1392822,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1542969,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1672363,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1794434,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1953125,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2084961,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.22229,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2349854,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2487793,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2629395,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2766113,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2906494,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3051758,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3182373,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3317871,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3469238,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3615723,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3741455,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3887939,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4017334,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4151611,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4299316,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4445801,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4591064,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4714355,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4858398,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4993896,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5130615,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5270996,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5411377,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5559082,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5689697,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5831299,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6031494,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6137695,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6270752,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6484375,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6671143,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6794434,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6929932,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7084961,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7218018,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7337646,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7495117,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7628174,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.77771,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7901611,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8050537,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8192139,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8320313,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8468018,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8609619,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8746338,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8876953,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9017334,128,-0.07620433,-0.001264587,-0.1549028,0.3145745,79.98326,0.3254962,24.00837,-1.19816,-6138.977,0.0001168533,0.3253894,325.3894
0.9156494,128,-0.07620433,-0.001264587,-0.1548357,0.3149538,79.92808,0.325848,24.03596,-3.934955,-7799.307,0.0005021035,0.3253894,325.3894
0.930542,128,-0.07620433,-0.001264587,-0.1546857,0.3157927,79.80601,0.3266262,24.097,-8.20994,-6213.404,0.001354337,0.3253894,240.2573
0.9434814,128,-0.07620433,-0.001264587,-0.1544605,0.3170342,79.62527,0.3277776,24.18737,-14.0236,-12689.65,0.00261611,0.3253894,124.3791
0.9578857,128,-0.07620433,-0.001264587,-0.1540657,0.3191579,79.31587,0.3297468,24.34206,-21.37531,-3928.322,0.004776114,0.3253894,68.12849
0.9713135,128,-0.07620433,-0.001264587,-0.1535453,0.3218653,78.92097,0.3322567,24.53952,-29.63485,-8396.196,0.007533068,0.3253894,43.19481
0.9855957,128,-0.07620433,-0.001264587,-0.1527838,0.3256566,78.36704,0.3357706,24.81648,-38.53254,62.07325,0.01140015,0.3253894,28.54255
1,128,-0.07620433,-0.001264587,-0.1518013,0.33029,77.68861,0.3400637,25.15569,-47.20752,1062.488,0.01613651,0.3253894,20.16479
1.013062,128,-0.07620433,-0.001264587,-0.1506843,0.3352564,76.95943,0.3446646,25.52028,-55.66085,-3175.8,0.02122704,0.3253894,15.329
1.027466,128,-0.07620433,-0.001264587,-0.1491905,0.3414793,76.04275,0.3504288,25.97863,-63.8922,4987.918,0.02762668,0.3253894,11.77809
1.041748,128,-0.07620433,-0.001264587,-0.1474293,0.3483076,75.03264,0.3567545,26.48368,-70.70275,6787.69,0.0346785,0.3253894,9.383031
1.054321,128,-0.07620433,-0.001264587,-0.1456579,0.3547197,74.07977,0.3626963,26.96012,-75.75292,5980.906,0.04133073,0.3253894,7.87282
1.069214,128,-0.07620433,-0.001264587,-0.1433232,0.362597,72.90289,0.3700002,27.54855,-79.04254,12126.09,0.04954674,0.3253894,6.567322
1.082886,128,-0.07620433,-0.001264587,-0.1409993,0.3699025,71.80476,0.3767803,28.09762,-80.57178,7979.391,0.057213,0.3253894,5.687333
1.096802,128,-0.07620433,-0.001264587,-0.1384827,0.3773137,70.68364,0.3836666,28.65818,-80.34029,9228.405,0.06503976,0.3253894,5.002931
1.110962,128,-0.07620433,-0.001264587,-0.1358309,0.3846492,69.56633,0.390493,29.21684,-78.97967,5628.197,0.07283992,0.3253894,4.467185
1.124756,128,-0.07620433,-0.001264587,-0.1331914,0.3915389,68.50951,0.3969157,29.74525,-76.69314,5058.146,0.08021785,0.3253894,4.056322
1.138672,128,-0.07620433,-0.001264587,-0.1305091,0.3981768,67.48399,0.4031159,30.25801,-73.77525,3166.482,0.08737721,0.3253894,3.723962
1.152466,128,-0.07620433,-0.001264587,-0.1278556,0.4044272,66.51133,0.4089666,30.74434,-70.22536,3348.443,0.09416761,0.3253894,3.455428
1.166992,128,-0.07620433,-0.001264587,-0.1251269,0.4105647,65.54922,0.4147249,31.22539,-66.04324,2111.182,0.1008843,0.3253894,3.225372
1.180786,128,-0.07620433,-0.001264587,-0.1226157,0.41598,64.69417,0.4198179,31.65292,-62.08751,13.25801,0.1068536,0.3253894,3.045189
1.19458,128,-0.07620433,-0.001264587,-0.1201879,0.421023,63.89246,0.424572,32.05377,-58.35783,-1145.717,0.1124505,0.3253894,2.893623
1.208496,128,-0.07620433,-0.001264587,-0.1178082,0.4257982,63.12823,0.4290845,32.43589,-54.85409,-1436.053,0.1177859,0.3253894,2.762551
1.2229,128,-0.07620433,-0.001264587,-0.1154333,0.4304106,62.38511,0.433454,32.80745,-51.57607,-1665.413,0.1229738,0.3253894,2.646007
1.235962,128,-0.07620433,-0.001264587,-0.1133582,0.4343245,61.75056,0.4371708,33.12472,-48.52444,449.7835,0.1274037,0.3253894,2.554002
1.249756,128,-0.07620433,-0.001264587,-0.1112624,0.4381743,61.12271,0.4408351,33.43864,-45.69857,-2016.118,0.131787,0.3253894,2.469055
1.264893,128,-0.07620433,-0.001264587,-0.1090233,0.4421799,60.46538,0.4446573,33.76731,-43.1639,-2576.627,0.136376,0.3253894,2.385973
1.278687,128,-0.07620433,-0.001264587,-0.1069942,0.445719,59.88103,0.4480428,34.05948,-42.3409,-7739.982,0.1404555,0.3253894,2.316673
