Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01403809,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,-5695.977,0,0,0.2205099,220.5099
0.02685547,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.04125977,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.05535889,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.06872559,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.08331299,48,-0.058258,0.5126524,-0.154923,0.3144602,79.99987,0.2205091,15.99994,-0.008894996,-54.21117,8.825715E-07,0.2205099,220.5099
0.100769,48,-0.058258,0.5126524,-0.1549222,0.3144652,79.99915,0.2205042,15.99957,-0.04110878,-135.3934,5.934043E-06,0.2205099,220.5099
0.1158447,48,-0.058258,0.5126524,-0.1549197,0.3144793,79.99709,0.2204905,15.99855,-0.1365345,-72.05534,2.024592E-05,0.2205099,220.5099
0.1237793,48,-0.058258,0.5126524,-0.1549157,0.3145019,79.99382,0.2204684,15.99692,-0.4128106,-171.2924,4.315701E-05,0.2205099,220.5099
0.1358643,48,-0.058258,0.5126524,-0.1549124,0.3145207,79.99108,0.2204501,15.99554,-0.226849,-1216.677,6.225621E-05,0.2205099,220.5099
0.1517944,48,-0.058258,0.5126524,-0.1549063,0.3145552,79.98607,0.2204164,15.99304,-0.3141971,859.3965,9.729872E-05,0.2205099,220.5099
0.164856,48,-0.058258,0.5126524,-0.154898,0.314602,79.97926,0.2203707,15.98962,-0.5219607,317.1759,0.0001448456,0.2205099,220.5099
0.1798706,48,-0.058258,0.5126524,-0.1548912,0.3146404,79.97368,0.2203332,15.98685,-0.3708194,57.52542,0.0001837984,0.2205099,220.5099
0.1932983,48,-0.058258,0.5126524,-0.1548834,0.3146845,79.96725,0.2202902,15.98363,-0.4797752,0,0.0002285865,0.2205099,220.5099
0.2067871,48,-0.058258,0.5126524,-0.1548764,0.3147238,79.96153,0.2202518,15.98077,-0.4233691,0,0.0002685682,0.2205099,220.5099
0.2208252,48,-0.058258,0.5126524,-0.1548696,0.3147626,79.95589,0.2202139,15.97794,-0.4015614,53.08609,0.0003079475,0.2205099,220.5099
0.2354126,48,-0.058258,0.5126524,-0.1548631,0.3147992,79.95057,0.2201781,15.97528,-0.3649401,148.0791,0.0003451463,0.2205099,220.5099
0.2489624,48,-0.058258,0.5126524,-0.1548576,0.3148302,79.94607,0.2201479,15.97304,-0.3329518,132.9475,0.0003765635,0.2205099,220.5099
0.2625732,48,-0.058258,0.5126524,-0.1548541,0.3148497,79.94322,0.2201288,15.97162,-0.2084549,189.5399,0.0003964119,0.2205099,220.5099
0.2769775,48,-0.058258,0.5126524,-0.1548528,0.3148574,79.9421,0.2201214,15.97105,-0.07793103,153.9752,0.0004041928,0.2205099,220.5099
0.2915649,48,-0.058258,0.5126524,-0.1548526,0.3148586,79.94193,0.2201202,15.97096,-0.01203053,-314.4924,0.0004054324,0.2205099,220.5099
0.3032227,48,-0.058258,0.5126524,-0.1548526,0.3148586,79.94193,0.2201202,15.97096,0,-277.9364,0.0004054324,0.2205099,220.5099
0.3218994,48,-0.058258,0.5126524,-0.1548526,0.3148586,79.94193,0.2201202,15.97096,0,-70.641,0.0004054324,0.2205099,220.5099
0.3324585,48,-0.058258,0.5126524,-0.1548526,0.3148586,79.94193,0.2201202,15.97096,0,0,0.0004054324,0.2205099,220.5099
0.3458862,48,-0.058258,0.5126524,-0.1548526,0.3148586,79.94193,0.2201202,15.97096,0,0,0.0004054324,0.2205099,220.5099
0.3605347,48,-0.058258,0.5126524,-0.1548526,0.3148586,79.94193,0.2201202,15.97096,0,0,0.0004054324,0.2205099,220.5099
0.3734741,48,-0.058258,0.5126524,-0.1548526,0.3148586,79.94193,0.2201202,15.97096,0,0,0.0004054324,0.2205099,220.5099
0.3878784,48,-0.058258,0.5126524,-0.1548526,0.3148586,79.94193,0.2201202,15.97096,0,0,0.0004054324,0.2205099,220.5099
0.4008179,48,-0.058258,0.5126524,-0.1548526,0.3148586,79.94193,0.2201202,15.97096,0,0,0.0004054324,0.2205099,220.5099
0.4159546,48,-0.058258,0.5126524,-0.1548526,0.3148586,79.94193,0.2201202,15.97096,0,0,0.0004054324,0.2205099,220.5099
0.430542,48,-0.058258,0.5126524,-0.1548526,0.3148586,79.94193,0.2201202,15.97096,0,0,0.0004054324,0.2205099,220.5099
0.4438477,48,-0.058258,0.5126524,-0.1548526,0.3148586,79.94193,0.2201202,15.97096,0,0,0.0004054324,0.2205099,220.5099
