Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01330566,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,1864.288,0,0,0.22051,220.51
0.02789307,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.04190063,112,-0.1318736,0.09515738,-0.1549217,0.3144677,79.99879,0.2205181,16.0006,-0.08606935,-388.3855,8.447316E-06,0.22051,220.51
0.056427,112,-0.1318736,0.09515738,-0.1549187,0.3144847,79.99632,0.2205347,16.00184,-0.170484,-75.13392,2.575795E-05,0.22051,220.51
0.07177734,112,-0.1318736,0.09515738,-0.1549137,0.3145129,79.99221,0.2205622,16.00389,-0.2675061,-36.817,5.438688E-05,0.22051,220.51
0.08544922,112,-0.1318736,0.09515738,-0.1549063,0.3145551,79.98608,0.2206034,16.00696,-0.448732,-23.80774,9.717575E-05,0.22051,220.51
0.09634399,112,-0.1318736,0.09515738,-0.1548975,0.3146046,79.97888,0.2206517,16.01056,-0.6596462,-130.3521,0.0001474469,0.22051,220.51
0.1094666,112,-0.1318736,0.09515738,-0.1548887,0.3146547,79.9716,0.2207006,16.0142,-0.5556966,-311.3371,0.0001983153,0.22051,220.51
0.1261597,112,-0.1318736,0.09515738,-0.1548756,0.3147285,79.96086,0.2207726,16.01957,-0.6434467,96.94724,0.0002732568,0.22051,220.51
0.1384888,112,-0.1318736,0.09515738,-0.1548557,0.3148409,79.9445,0.2208824,16.02775,-1.324826,106.9417,0.0003874894,0.22051,220.51
0.1513672,112,-0.1318736,0.09515738,-0.1548383,0.314939,79.93023,0.2209781,16.03489,-1.109864,-351.3057,0.0004870425,0.22051,220.51
0.1654053,112,-0.1318736,0.09515738,-0.1548172,0.3150575,79.91299,0.2210938,16.0435,-1.226484,-26.24398,0.0006074487,0.22051,220.51
0.1809998,112,-0.1318736,0.09515738,-0.1547923,0.3151973,79.89265,0.2212303,16.05367,-1.304588,483.2027,0.0007494248,0.22051,220.51
0.1930237,112,-0.1318736,0.09515738,-0.1547647,0.3153526,79.87006,0.2213819,16.06497,-1.880625,484.7711,0.0009071681,0.22051,220.51
0.2072449,112,-0.1318736,0.09515738,-0.1547448,0.3154635,79.85392,0.2214901,16.07304,-1.134084,733.452,0.001019795,0.22051,216.2296
0.2217407,112,-0.1318736,0.09515738,-0.1547233,0.3155835,79.83646,0.2216073,16.08177,-1.203919,-36.7291,0.001141776,0.22051,193.1289
0.2356262,112,-0.1318736,0.09515738,-0.1547037,0.315693,79.82052,0.2217142,16.08974,-1.149143,43.65237,0.001252988,0.22051,175.9873
