Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0135498,16,0.128745,0.6295048,-0.152875,0.3252125,78.43198,0.4146126,31.21599,-4105.062,-4664.952,0.0002481864,0.4148248,414.8248
0.02636719,16,0.128745,0.6295048,-0.1528593,0.3252892,78.42077,0.4145457,31.21039,-0.8767294,11249.24,0.0003264657,0.4148248,414.8248
0.04119873,16,0.128745,0.6295048,-0.1528582,0.3252944,78.42001,0.4145411,31.21001,-0.05140201,-3814.232,0.0003317907,0.4148248,414.8248
0.05453491,16,0.128745,0.6295048,-0.1528582,0.3252944,78.42001,0.4145411,31.21001,0,-3768.811,0.0003317907,0.4148248,414.8248
0.06906128,16,0.128745,0.6295048,-0.1528582,0.3252944,78.42001,0.4145411,31.21001,0,-302.5708,0.0003317907,0.4148248,414.8248
0.08200073,16,0.128745,0.6295048,-0.1528582,0.3252944,78.42001,0.4145411,31.21001,0,0,0.0003317907,0.4148248,414.8248
0.09609985,16,0.128745,0.6295048,-0.1528582,0.3252944,78.42001,0.4145411,31.21001,0,0,0.0003317907,0.4148248,414.8248
0.1096497,16,0.128745,0.6295048,-0.1528582,0.3252944,78.42001,0.4145411,31.21001,0,0,0.0003317907,0.4148248,414.8248
0.1251221,16,0.128745,0.6295048,-0.1528582,0.3252944,78.42001,0.4145411,31.21001,0,0,0.0003317907,0.4148248,414.8248
0.1368408,16,0.128745,0.6295048,-0.1528582,0.3252944,78.42001,0.4145411,31.21001,0,0,0.0003317907,0.4148248,414.8248
0.1514587,16,0.128745,0.6295048,-0.1528582,0.3252944,78.42001,0.4145411,31.21001,0,0,0.0003317907,0.4148248,414.8248
0.1685791,16,0.128745,0.6295048,-0.1528582,0.3252944,78.42001,0.4145411,31.21001,0,0,0.0003317907,0.4148248,414.8248
0.1826782,16,0.128745,0.6295048,-0.1528582,0.3252944,78.42001,0.4145411,31.21001,0,0,0.0003317907,0.4148248,414.8248
0.1928406,16,0.128745,0.6295048,-0.1528582,0.3252944,78.42001,0.4145411,31.21001,0,0,0.0003317907,0.4148248,414.8248
0.2081299,16,0.128745,0.6295048,-0.1528582,0.3252944,78.42001,0.4145411,31.21001,0,0,0.0003317907,0.4148248,414.8248
0.2207947,16,0.128745,0.6295048,-0.1528582,0.3252944,78.42001,0.4145411,31.21001,0,0,0.0003317907,0.4148248,414.8248
0.2344666,16,0.128745,0.6295048,-0.1528582,0.3252944,78.42001,0.4145411,31.21001,0,0,0.0003317907,0.4148248,414.8248
0.2486877,16,0.128745,0.6295048,-0.1528582,0.3252944,78.42001,0.4145411,31.21001,0,0,0.0003317907,0.4148248,414.8248
0.2632141,16,0.128745,0.6295048,-0.1528582,0.3252944,78.42001,0.4145411,31.21001,0,0,0.0003317907,0.4148248,414.8248
0.2770386,16,0.128745,0.6295048,-0.1528582,0.3252944,78.42001,0.4145411,31.21001,0,0,0.0003317907,0.4148248,414.8248
0.2894897,16,0.128745,0.6295048,-0.1528582,0.3252944,78.42001,0.4145411,31.21001,0,0,0.0003317907,0.4148248,414.8248
0.3036804,16,0.128745,0.6295048,-0.1528555,0.3253075,78.4181,0.4145297,31.20905,-0.1344074,-990.0259,0.0003451461,0.4148248,414.8248
0.3178406,16,0.128745,0.6295048,-0.1528444,0.3253621,78.41012,0.4144821,31.20506,-0.563357,-1162.374,0.0004008117,0.4148248,414.8248
0.3322449,16,0.128745,0.6295048,-0.15282,0.3254809,78.39274,0.4143783,31.19637,-1.206886,-1277.067,0.0005221146,0.4148248,414.8248
0.3458252,16,0.128745,0.6295048,-0.1527765,0.3256924,78.36182,0.4141936,31.18091,-2.27604,-1179.157,0.0007380098,0.4148248,414.8248
0.3599854,16,0.128745,0.6295048,-0.1527128,0.3260009,78.3167,0.4139241,31.15836,-3.189226,-1668.463,0.001053058,0.4148248,393.9242
0.3733215,16,0.128745,0.6295048,-0.1526187,0.326455,78.25027,0.4135272,31.12514,-4.979945,-732.3752,0.001516812,0.4148248,273.4846
0.3872375,16,0.128745,0.6295048,-0.1525,0.3270232,78.16713,0.4130301,31.08356,-5.963987,-1390.261,0.002097248,0.4148248,197.7948
0.4023743,16,0.128745,0.6295048,-0.1523438,0.3277656,78.05845,0.4123802,31.02922,-7.18593,246.6184,0.002855948,0.4148248,145.2494
0.4172363,16,0.128745,0.6295048,-0.1521377,0.3287342,77.9166,0.4115313,30.9583,-9.537577,484.2807,0.00384627,0.4148248,107.8512
0.4291382,16,0.128745,0.6295048,-0.1518973,0.3298492,77.75323,0.4105528,30.87662,-13.74552,-217.0574,0.004986811,0.4148248,83.18439
0.4430847,16,0.128745,0.6295048,-0.1516767,0.330859,77.60516,0.4096653,30.80258,-10.61731,-1350.48,0.006020477,0.4148248,68.90233
0.4644165,16,0.128745,0.6295048,-0.1513883,0.3321609,77.41415,0.4085193,30.70708,-8.952768,2515.635,0.007353964,0.4148248,56.40833
0.4815979,16,0.128745,0.6295048,-0.1509052,0.3342972,77.10043,0.4066347,30.55022,-18.24539,1956.788,0.009544189,0.4148248,43.4636
0.4979553,16,0.128745,0.6295048,-0.1504864,0.3361063,76.83444,0.4050344,30.41722,-16.25704,148.7266,0.01140113,0.4148248,36.38455
0.5133667,16,0.128745,0.6295048,-0.1500666,0.3378828,76.57297,0.4034592,30.28648,-16.98163,815.9238,0.01322656,0.4148248,31.36302
0.5263977,16,0.128745,0.6295048,-0.1496561,0.3395858,76.32204,0.4019455,30.16103,-19.24405,698.705,0.01497834,0.4148248,27.69499
0.5394287,16,0.128745,0.6295048,-0.1492995,0.3410395,76.10764,0.4006507,30.05382,-16.48264,707.592,0.01647511,0.4148248,25.17887
0.5544434,16,0.128745,0.6295048,-0.1489324,0.3425117,75.89032,0.3993367,29.94516,-14.47404,-696.1885,0.01799236,0.4148248,23.0556
