Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01461792,96,-0.1588089,0.2031887,-0.154757,0.3153951,79.86387,0.1122796,8.068066,5340.908,0,0,0.1122796,112.2796
0.02728271,96,-0.1588089,0.2031887,-0.154757,0.3153951,79.86387,0.1122796,8.068066,0,0,0,0.1122796,112.2796
0.04208374,96,-0.1588089,0.2031887,-0.154757,0.3153951,79.86387,0.1122796,8.068066,0,0,0,0.1122796,112.2796
0.05480957,96,-0.1588089,0.2031887,-0.154757,0.3153951,79.86387,0.1122796,8.068066,0,0,0,0.1122796,112.2796
0.06900024,96,-0.1588089,0.2031887,-0.154757,0.3153951,79.86387,0.1122796,8.068066,0,0,0,0.1122796,112.2796
0.08328247,96,-0.1588089,0.2031887,-0.154757,0.3153951,79.86387,0.1122796,8.068066,0,0,0,0.1122796,112.2796
0.09741211,96,-0.1588089,0.2031887,-0.154757,0.3153951,79.86387,0.1122796,8.068066,0,0,0,0.1122796,112.2796
0.1113586,96,-0.1588089,0.2031887,-0.154757,0.3153951,79.86387,0.1122796,8.068066,0,0,0,0.1122796,112.2796
0.1246643,96,-0.1588089,0.2031887,-0.154757,0.3153951,79.86387,0.1122796,8.068066,0,0,0,0.1122796,112.2796
0.1395264,96,-0.1588089,0.2031887,-0.154757,0.3153951,79.86387,0.1122796,8.068066,0,0,0,0.1122796,112.2796
0.1559448,96,-0.1588089,0.2031887,-0.154757,0.3153951,79.86387,0.1122796,8.068066,0,0,0,0.1122796,112.2796
0.1683655,96,-0.1588089,0.2031887,-0.154757,0.3153951,79.86387,0.1122796,8.068066,0,0,0,0.1122796,112.2796
0.1878052,96,-0.1588089,0.2031887,-0.154757,0.3153951,79.86387,0.1122796,8.068066,0,0,0,0.1122796,112.2796
0.204895,96,-0.1588089,0.2031887,-0.154757,0.3153951,79.86387,0.1122796,8.068066,0,0,0,0.1122796,112.2796
0.2219238,96,-0.1588089,0.2031887,-0.154757,0.3153951,79.86387,0.1122796,8.068066,0,0,0,0.1122796,112.2796
0.2353821,96,-0.1588089,0.2031887,-0.154757,0.3153951,79.86387,0.1122796,8.068066,0,0,0,0.1122796,112.2796
0.2487183,96,-0.1588089,0.2031887,-0.1547569,0.3153957,79.86377,0.1122802,8.068115,-0.007444541,-40.96035,6.322027E-07,0.1122796,112.2796
