Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01348877,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,-637.1775,0,0,0.1150456,115.0455
0.02697754,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.03988647,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.05514526,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.0697937,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.0824585,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.09567261,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.1139221,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.1270447,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.1365662,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.1494751,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.1629944,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.1786194,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.1933594,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.2060547,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.2193298,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.234375,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.2477722,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.2609863,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.2783508,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.2898865,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.3043823,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.3177185,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.3339233,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.3454895,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.3583069,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.379364,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.3984375,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.4147034,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.4275818,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.4427795,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.4579773,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.4698181,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.4843445,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.4980469,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.5115051,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.5244446,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.5385742,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.5544128,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.5683289,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.5810547,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.59552,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.6103516,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.6222839,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.6363831,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.6499023,64,-0.1205177,0.4203485,-0.1555562,0.3107685,80.53641,0.1150456,8.268204,0,0,0,0.1150456,115.0455
0.6639404,64,-0.1205177,0.4203485,-0.1555557,0.3107716,80.53595,0.1150424,8.267975,-0.03260843,-183.7476,3.19997E-06,0.1150456,115.0455
0.678772,64,-0.1205177,0.4203485,-0.1555528,0.310789,80.53342,0.1150249,8.266708,-0.1707686,-566.7245,2.083811E-05,0.1150456,115.0455
0.6952209,64,-0.1205177,0.4203485,-0.1555453,0.310834,80.52689,0.1149799,8.263443,-0.3965189,-475.6338,6.637877E-05,0.1150456,115.0455
0.7064819,64,-0.1205177,0.4203485,-0.1555305,0.310922,80.51411,0.1148916,8.25705,-1.137277,-182.1753,0.000155608,0.1150456,115.0455
0.719635,64,-0.1205177,0.4203485,-0.1555157,0.3110105,80.50126,0.1148027,8.250626,-0.9769159,-1084.529,0.0002453516,0.1150456,115.0455
0.7339172,64,-0.1205177,0.4203485,-0.1554921,0.3111515,80.48078,0.1146612,8.240387,-1.434396,103.1891,0.0003883379,0.1150456,115.0455
0.7484741,64,-0.1205177,0.4203485,-0.1554583,0.3113525,80.45158,0.1144595,8.225784,-2.002188,-206.9291,0.0005921757,0.1150456,115.0455
0.7612915,64,-0.1205177,0.4203485,-0.1554141,0.3116148,80.41348,0.1141962,8.206741,-2.975842,-312.5156,0.0008581636,0.1150456,115.0455
0.7769165,64,-0.1205177,0.4203485,-0.1553656,0.3119018,80.37179,0.1139081,8.185898,-2.669848,-893.0652,0.001149237,0.1150456,100.106
0.7900696,64,-0.1205177,0.4203485,-0.1552929,0.3123291,80.3097,0.1134791,8.154846,-4.712276,263.0749,0.001582657,0.1150456,72.69141
0.8040466,64,-0.1205177,0.4203485,-0.1552192,0.3127589,80.24724,0.1130474,8.123627,-4.47207,-898.8846,0.002018758,0.1150456,56.98827
0.8166199,64,-0.1205177,0.4203485,-0.1551285,0.3132845,80.17085,0.1125194,8.085419,-6.074179,418.7651,0.002552065,0.1150456,45.0794
0.8308105,64,-0.1205177,0.4203485,-0.1550359,0.3138174,80.09336,0.1119839,8.046677,-5.463632,-223.6042,0.00309298,0.1150456,37.1957
0.8443909,64,-0.1205177,0.4203485,-0.154919,0.314483,79.99656,0.1113146,7.998276,-7.119399,569.3711,0.003768823,0.1150456,30.52559
0.8595886,64,-0.1205177,0.4203485,-0.1547963,0.3151752,79.89586,0.1106185,7.947937,-6.628339,310.4932,0.004471808,0.1150456,25.72686
0.8742371,64,-0.1205177,0.4203485,-0.1546487,0.3159986,79.77605,0.10979,7.888031,-8.188299,727.0374,0.00530826,0.1150456,21.67293
0.8897705,64,-0.1205177,0.4203485,-0.1544985,0.3168263,79.65555,0.1089566,7.827774,-7.751802,533.3286,0.006149508,0.1150456,18.70809
0.9021912,64,-0.1205177,0.4203485,-0.1543312,0.3177365,79.52298,0.1080397,7.76149,-10.6854,319.5399,0.007074998,0.1150456,16.26086
0.9143677,64,-0.1205177,0.4203485,-0.1541925,0.318483,79.41423,0.1072874,7.707123,-8.920978,-24.03968,0.007834209,0.1150456,14.68503
0.9285583,64,-0.1205177,0.4203485,-0.1540518,0.3192314,79.30515,0.1065327,7.652573,-7.69126,345.4172,0.008595734,0.1150456,13.38403
0.9417419,64,-0.1205177,0.4203485,-0.1538841,0.3201141,79.17645,0.1056422,7.588226,-9.758078,423.7986,0.009494208,0.1150456,12.11745
0.9566345,64,-0.1205177,0.4203485,-0.1537251,0.3209411,79.05582,0.1048073,7.527908,-8.100538,267.8852,0.01033641,0.1150456,11.13013
0.9710693,64,-0.1205177,0.4203485,-0.1535431,0.3218762,78.91937,0.1038628,7.459686,-9.456441,285.4905,0.01128905,0.1150456,10.1909
0.9825745,64,-0.1205177,0.4203485,-0.153365,0.3227806,78.78734,0.1029487,7.393677,-11.48344,139.9129,0.01221082,0.1150456,9.421609
0.9985657,64,-0.1205177,0.4203485,-0.1532205,0.323506,78.6814,0.1022152,7.340698,-6.615861,-558.9006,0.01295043,0.1150456,8.883533
1.012207,64,-0.1205177,0.4203485,-0.1530139,0.3245311,78.5316,0.101178,7.265808,-10.99546,-200.2299,0.01399618,0.1150456,8.219785
1.02597,64,-0.1205177,0.4203485,-0.1528308,0.3254281,78.40046,0.1002698,7.200226,-9.522893,-819.7025,0.01491166,0.1150456,7.715141
1.040161,64,-0.1205177,0.4203485,-0.1526373,0.3263651,78.2634,0.09932042,7.131699,-9.666288,-273.2112,0.01586848,0.1150456,7.249944
1.054077,64,-0.1205177,0.4203485,-0.1524279,0.3273664,78.11689,0.09830538,7.058441,-10.51258,-224.3799,0.01689134,0.1150456,6.810919
1.068573,64,-0.1205177,0.4203485,-0.1522079,0.3284054,77.96476,0.09725125,6.982376,-10.50231,-1067.081,0.01795344,0.1150456,6.407996
1.080048,64,-0.1205177,0.4203485,-0.1519595,0.329562,77.79531,0.09607694,6.897659,-14.75611,-847.8069,0.01913642,0.1150456,6.011865
1.095642,64,-0.1205177,0.4203485,-0.1517434,0.3305554,77.64969,0.09506755,6.824844,-9.349263,-2752.616,0.02015309,0.1150456,5.708582
1.11203,64,-0.1205177,0.4203485,-0.1514199,0.332019,77.43499,0.09357913,6.717499,-13.08804,952.9621,0.02165196,0.1150456,5.313402
1.122803,64,-0.1205177,0.4203485,-0.1510434,0.3336916,77.18941,0.09187623,6.594696,-22.8031,-94.06309,0.02336641,0.1150456,4.923544
1.137787,64,-0.1205177,0.4203485,-0.1507708,0.3348819,77.0145,0.09066312,6.507248,-11.66512,-4237.763,0.02458749,0.1150456,4.679028
1.151337,64,-0.1205177,0.4203485,-0.1503529,0.3366758,76.75066,0.08883281,6.375336,-19.48035,1843.399,0.02642944,0.1150456,4.352933
1.163635,64,-0.1205177,0.4203485,-0.1499376,0.3384216,76.49361,0.08704913,6.246811,-20.90004,-873.723,0.02822399,0.1150456,4.076163
1.179169,64,-0.1205177,0.4203485,-0.1495254,0.3401216,76.24305,0.08531005,6.121521,-16.14099,-905.4333,0.02997324,0.1150456,3.838275
