Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,2190.377,0,0,0.4243095,424.3095
0.0279541,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.04333496,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.05651855,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.06994629,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.08215332,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.09667969,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.1109619,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.1235962,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.1386108,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.152771,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.1661987,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.1799316,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.1968384,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.2093506,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.2226563,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.2421265,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.2592773,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.2775879,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.2910156,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.3041992,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.3192749,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.3328247,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.3458862,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.3608398,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.374939,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.3900757,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.4038696,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.416687,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.4304199,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.4437256,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.4580078,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.4719238,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.484436,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.4996338,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.5129395,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.5281982,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.5410156,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.5553589,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.5697632,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.5822144,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.5977783,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.6133423,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.6242065,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.6392822,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.6530762,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.6668091,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.6804199,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.6950684,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.7084961,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.7223511,144,0.003885865,-0.07860677,-0.1548464,0.3148937,79.93681,0.4243095,32.03159,0,0,0,0.4243095,424.3095
0.736145,144,0.003885865,-0.07860677,-0.1548473,0.3148883,79.9376,0.4243048,32.0312,0.05689703,298.7681,5.497539E-06,0.4243095,424.3095
0.7501221,144,0.003885865,-0.07860677,-0.1548516,0.3148644,79.94109,0.4242843,32.02946,0.249505,726.5804,2.978129E-05,0.4243095,424.3095
0.7628784,144,0.003885865,-0.07860677,-0.1548615,0.314808,79.94929,0.4242357,32.02536,0.6427938,697.7739,8.703918E-05,0.4243095,424.3095
0.7775879,144,0.003885865,-0.07860677,-0.154878,0.3147151,79.96281,0.4241556,32.0186,0.9195167,1029.609,0.0001814371,0.4243095,424.3095
0.7921143,144,0.003885865,-0.07860677,-0.1549079,0.3145462,79.98737,0.4240102,32.00631,1.692011,307.9255,0.000352957,0.4243095,424.3095
0.805481,144,0.003885865,-0.07860677,-0.1549503,0.3143053,80.0224,0.4238028,31.9888,2.622298,654.8215,0.0005975243,0.4243095,424.3095
0.8223267,144,0.003885865,-0.07860677,-0.1550032,0.3140037,80.06628,0.423543,31.96686,2.601701,1063.688,0.0009037674,0.4243095,424.3095
0.8344116,144,0.003885865,-0.07860677,-0.1550925,0.3134924,80.14062,0.4231027,31.92969,6.160263,78.4324,0.001422759,0.4243095,298.23
0.8475952,144,0.003885865,-0.07860677,-0.1551756,0.3130123,80.2104,0.4226891,31.8948,5.284381,3919.948,0.001910017,0.4243095,222.1497
0.8604126,144,0.003885865,-0.07860677,-0.1552912,0.3123391,80.30825,0.422109,31.84587,7.637196,697.4962,0.002593094,0.4243095,163.6306
0.8754272,144,0.003885865,-0.07860677,-0.1554293,0.3115252,80.4265,0.4214075,31.78675,7.867831,1479.201,0.0034186,0.4243095,124.1179
0.8905029,144,0.003885865,-0.07860677,-0.1556224,0.31037,80.59427,0.4204115,31.70287,11.11931,-895.6382,0.004589863,0.4243095,92.44493
0.9039307,144,0.003885865,-0.07860677,-0.1558474,0.3089969,80.79356,0.4192271,31.60322,14.90368,462.0213,0.005981191,0.4243095,70.94064
0.9169922,144,0.003885865,-0.07860677,-0.1560743,0.3075804,80.99905,0.4180045,31.50047,15.66522,1931.8,0.007415823,0.4243095,57.21678
0.9302368,144,0.003885865,-0.07860677,-0.1563239,0.3059844,81.23043,0.4166264,31.38478,17.47492,894.1239,0.009031158,0.4243095,46.98285
0.9454346,144,0.003885865,-0.07860677,-0.1566009,0.3041606,81.49468,0.4150504,31.25266,17.42959,149.8278,0.01087592,0.4243095,39.01366
0.9619751,144,0.003885865,-0.07860677,-0.1569427,0.3018286,81.83228,0.4130338,31.08386,20.39123,-1504.759,0.0132328,0.4243095,32.06498
0.9745483,144,0.003885865,-0.07860677,-0.1573342,0.2990304,82.237,0.4106115,30.8815,32.20685,-1250.905,0.01605826,0.4243095,26.42314
0.9854126,144,0.003885865,-0.07860677,-0.1576415,0.296726,82.57001,0.4086145,30.715,30.63662,2533.601,0.01838306,0.4243095,23.08155
0.9985962,144,0.003885865,-0.07860677,-0.1579147,0.294586,82.87902,0.4067582,30.56049,23.43016,1289.629,0.02054045,0.4243095,20.65727
1.012939,144,0.003885865,-0.07860677,-0.1582502,0.2918227,83.27776,0.4043589,30.36112,27.82384,-3084.696,0.02332407,0.4243095,18.19192
1.030151,144,0.003885865,-0.07860677,-0.1586112,0.2886504,83.73508,0.4016007,30.13246,26.51197,-1369.234,0.02651682,0.4243095,16.00152
1.041687,144,0.003885865,-0.07860677,-0.1590309,0.284642,84.31238,0.3981099,29.84381,50.18721,-1569.464,0.03054711,0.4243095,13.89033
1.055908,144,0.003885865,-0.07860677,-0.1592988,0.2818525,84.71378,0.3956769,29.64311,28.20884,2968.643,0.03334942,0.4243095,12.72314
1.069519,144,0.003885865,-0.07860677,-0.159614,0.2782703,85.22888,0.3925474,29.38556,37.80124,-2290.372,0.03694553,0.4243095,11.48473
1.081604,144,0.003885865,-0.07860677,-0.1598946,0.2747185,85.73923,0.389439,29.13038,42.31082,19.5109,0.04050838,0.4243095,10.47461
