Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01559448,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,-2276.72,0,0,0.4837786,483.7786
0.02981567,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,0,0,0,0.4837786,483.7786
0.043396,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,0,0,0,0.4837786,483.7786
0.05584717,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,0,0,0,0.4837786,483.7786
0.07067871,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,0,0,0,0.4837786,483.7786
0.0874939,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,0,0,0,0.4837786,483.7786
0.09899902,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,0,0,0,0.4837786,483.7786
0.1112976,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,0,0,0,0.4837786,483.7786
0.1260681,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,0,0,0,0.4837786,483.7786
0.1383972,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,0,0,0,0.4837786,483.7786
0.153595,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,0,0,0,0.4837786,483.7786
0.1665649,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,0,0,0,0.4837786,483.7786
0.1813354,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,0,0,0,0.4837786,483.7786
0.1975403,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,0,0,0,0.4837786,483.7786
0.209198,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,0,0,0,0.4837786,483.7786
0.2219543,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,0,0,0,0.4837786,483.7786
0.2357178,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,0,0,0,0.4837786,483.7786
0.2507324,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,0,0,0,0.4837786,483.7786
0.2655945,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,0,0,0,0.4837786,483.7786
0.2779541,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,0,0,0,0.4837786,483.7786
0.2929077,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,0,0,0,0.4837786,483.7786
0.3069458,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,0,0,0,0.4837786,483.7786
0.3197937,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,0,0,0,0.4837786,483.7786
0.3342285,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,0,0,0,0.4837786,483.7786
0.34729,155,0.06995264,-0.1175231,-0.1556086,0.3104534,80.58215,0.4837786,37.20892,0,0,0,0.4837786,483.7786
