Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4556885,5,0.2041377,0.6434781,-0.01793414,0.5515697,39.96617,0.2403394,17.48308,-50.31604,-1940.337,0.279482,0.4870093,1.742542
0.4694824,5,0.2041377,0.6434781,-0.01503545,0.5539759,39.42655,0.2367435,17.21327,-39.14882,4057.794,0.2832493,0.4870093,1.719366
0.4840698,5,0.2041377,0.6434781,-0.01220223,0.5562838,38.90312,0.2332505,16.95155,-35.86585,345.7211,0.2869035,0.4870093,1.697467
0.4974976,5,0.2041377,0.6434781,-0.009547487,0.5584075,38.41615,0.2299964,16.70807,-36.25979,560.2637,0.2903032,0.4870093,1.677588
0.5116272,5,0.2041377,0.6434781,-0.00747025,0.5600438,38.03738,0.2274625,16.51869,-26.80696,5130.223,0.2929475,0.4870093,1.662446
0.5262451,5,0.2041377,0.6434781,-0.005675048,0.5614399,37.71162,0.2252813,16.3558,-22.28271,-1430.226,0.2952217,0.4870093,1.649639
0.5392456,5,0.2041377,0.6434781,-0.004183888,0.5625873,37.44211,0.2234753,16.22105,-20.752,-3303.82,0.2971032,0.4870093,1.639192
0.5531006,5,0.2041377,0.6434781,-0.003149673,0.5633766,37.25576,0.2222258,16.12788,-13.43639,-106.9082,0.2984042,0.4870093,1.632046
0.5682983,5,0.2041377,0.6434781,-0.002319545,0.5640063,37.10652,0.2212247,16.05325,-9.831573,-4037.288,0.2994461,0.4870093,1.626367
0.5813904,5,0.2041377,0.6434781,-0.001669303,0.5644971,36.98982,0.2204416,15.9949,-8.9039,-3699.72,0.3002608,0.4870093,1.621954
0.5944214,5,0.2041377,0.6434781,-0.001294449,0.5647792,36.92263,0.2199906,15.96132,-5.157869,-543.4816,0.30073,0.4870093,1.619424
0.6081543,5,0.2041377,0.6434781,-0.00107047,0.5649473,36.88251,0.2197213,15.94125,-2.922838,-2934.076,0.30101,0.4870093,1.617917
0.6252136,5,0.2041377,0.6434781,-0.0009519756,0.5650362,36.86129,0.2195789,15.93065,-1.243231,-3307.817,0.3011582,0.4870093,1.617121
0.6372681,5,0.2041377,0.6434781,-0.0009019375,0.5650738,36.85233,0.2195188,15.92616,-0.7427801,-3044.085,0.3012207,0.4870093,1.616785
0.6499023,5,0.2041377,0.6434781,-0.0009007007,0.5650747,36.85211,0.2195173,15.92606,-0.01754245,-1472.988,0.3012223,0.4870093,1.616777
0.6653137,5,0.2041377,0.6434781,-0.0008994043,0.5650756,36.85188,0.2195157,15.92593,-0.01483193,-3331.35,0.3012239,0.4870093,1.616768
0.6790466,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,-0.01612333,16.76724,0.3012254,0.4870093,1.61676
0.6922607,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,56.8724,0.3012254,0.4870093,1.61676
0.70578,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,-78.56673,0.3012254,0.4870093,1.61676
0.7206116,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
0.7334595,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
0.7482605,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
0.7617798,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
0.7752686,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
0.7905579,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
0.8048706,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
0.8182373,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
0.8334045,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
0.8453979,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
0.859375,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
0.8720703,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
0.8866577,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
0.9017029,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
0.9137573,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
0.9281006,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
0.9424133,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
0.9556885,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
0.9714966,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
0.9854736,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
0.9979248,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.011597,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.025726,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.041687,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.055054,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.068298,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.081818,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.094086,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.109314,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.123962,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.136353,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.150055,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.16568,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.179382,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.191589,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.205811,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.220093,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.234406,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.250427,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.261871,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.275177,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.289825,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.305267,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.324432,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.342194,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.348114,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.359924,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.372894,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.387146,5,0.2041377,0.6434781,-0.0008981675,0.5650765,36.85166,0.2195143,15.92583,0,0,0.3012254,0.4870093,1.61676
1.401276,5,0.2041377,0.6434781,-0.0008946806,0.5650792,36.85103,0.21951,15.92552,-0.04421243,-216.6428,0.3012297,0.4870093,1.616737
1.41507,5,0.2041377,0.6434781,-0.0008831024,0.5650878,36.84896,0.2194962,15.92448,-0.1500574,-291.9417,0.3012442,0.4870093,1.616659
1.430786,5,0.2041377,0.6434781,-0.0008595735,0.5651055,36.84475,0.2194678,15.92238,-0.268183,-320.5884,0.3012736,0.4870093,1.616501
1.445374,5,0.2041377,0.6434781,-0.0008134395,0.5651401,36.83649,0.2194124,15.91824,-0.5664705,-143.261,0.3013313,0.4870093,1.616192
1.459167,5,0.2041377,0.6434781,-0.0007490814,0.5651882,36.82498,0.2193351,15.91249,-0.8351715,-296.0589,0.3014117,0.4870093,1.615761
1.47049,5,0.2041377,0.6434781,-0.0006624907,0.565253,36.80949,0.2192311,15.90474,-1.36737,-435.6687,0.3015198,0.4870093,1.615182
1.484497,5,0.2041377,0.6434781,-0.0005658567,0.5653253,36.7922,0.219115,15.8961,-1.233242,-996.3619,0.3016405,0.4870093,1.614535
1.498199,5,0.2041377,0.6434781,-0.0004093796,0.5654423,36.76421,0.2189271,15.88211,-2.042996,137.3939,0.3018359,0.4870093,1.61349
1.511414,5,0.2041377,0.6434781,-0.0002150536,0.5655873,36.72947,0.2186939,15.86473,-2.627244,-421.7243,0.3020784,0.4870093,1.612195
1.526459,5,0.2041377,0.6434781,1.752377E-05,0.5657608,36.68792,0.2184148,15.84396,-2.763086,-499.1412,0.3023685,0.4870093,1.610648
1.539429,5,0.2041377,0.6434781,0.0003354549,0.5659974,36.63115,0.2180335,15.81558,-4.377758,260.6967,0.3027648,0.4870093,1.60854
1.553467,5,0.2041377,0.6434781,0.0006565154,0.5662358,36.57387,0.2176487,15.78693,-4.080431,-578.5776,0.3031647,0.4870093,1.606418
1.568512,5,0.2041377,0.6434781,0.001055703,0.5665317,36.5027,0.2171705,15.75134,-4.735407,216.868,0.3036616,0.4870093,1.603789
1.580963,5,0.2041377,0.6434781,0.001539469,0.5668891,36.41654,0.2165916,15.70827,-6.904078,158.5614,0.3042631,0.4870093,1.600619
1.596283,5,0.2041377,0.6434781,0.001985535,0.5672176,36.33718,0.2160582,15.66859,-5.180398,-487.7181,0.3048171,0.4870093,1.59771
1.609375,5,0.2041377,0.6434781,0.002582669,0.5676561,36.23108,0.2153448,15.61554,-8.120675,855.1013,0.3055579,0.4870093,1.593836
1.624176,5,0.2041377,0.6434781,0.003130227,0.5680566,36.1339,0.2146914,15.56696,-6.555466,-148.2972,0.3062363,0.4870093,1.590305
1.637451,5,0.2041377,0.6434781,0.003790066,0.5685374,36.01696,0.2139048,15.50848,-8.820101,576.8256,0.3070527,0.4870093,1.586077
1.650116,5,0.2041377,0.6434781,0.00441058,0.5689875,35.90715,0.213166,15.45358,-8.666647,59.60524,0.3078193,0.4870093,1.582127
1.667847,5,0.2041377,0.6434781,0.005021647,0.5694292,35.79916,0.2124393,15.39958,-6.086359,843.5032,0.3085733,0.4870093,1.578261
1.678101,5,0.2041377,0.6434781,0.005887583,0.5700518,35.64638,0.2114108,15.32318,-14.93547,791.7036,0.3096398,0.4870093,1.572825
1.692017,5,0.2041377,0.6434781,0.006383806,0.5704071,35.55896,0.2108221,15.27948,-6.269596,1105.385,0.3102501,0.4870093,1.569731
1.706207,5,0.2041377,0.6434781,0.007043749,0.5708779,35.44284,0.21004,15.22142,-8.184415,664.893,0.3110608,0.4870093,1.56564
1.71994,5,0.2041377,0.6434781,0.007686287,0.5713343,35.32995,0.2092794,15.16498,-8.228411,740.5023,0.3118489,0.4870093,1.561683
1.734192,5,0.2041377,0.6434781,0.008271247,0.5717481,35.22731,0.2085878,15.11365,-7.19886,622.5032,0.3125654,0.4870093,1.558103
1.74823,5,0.2041377,0.6434781,0.008832723,0.5721439,35.12892,0.2079245,15.06445,-7.016207,424.4593,0.3132524,0.4870093,1.554687
1.76236,5,0.2041377,0.6434781,0.00933063,0.5724936,35.04176,0.2073369,15.02087,-6.165167,582.2391,0.3138608,0.4870093,1.551673
1.776367,5,0.2041377,0.6434781,0.009769827,0.5728012,34.96496,0.206819,14.98248,-5.479506,457.3972,0.314397,0.4870093,1.549026
1.789764,5,0.2041377,0.6434781,0.01013505,0.5730564,34.90114,0.2063885,14.95058,-4.767552,527.7314,0.3148426,0.4870093,1.546834
1.803864,5,0.2041377,0.6434781,0.01041909,0.5732543,34.85155,0.2060541,14.92578,-3.517621,45.7681,0.3151888,0.4870093,1.545135
1.8172,5,0.2041377,0.6434781,0.01065671,0.5734196,34.81009,0.2057743,14.90504,-3.108954,-651.8857,0.3154783,0.4870093,1.543717
1.831238,5,0.2041377,0.6434781,0.01082961,0.5735398,34.77993,0.2055709,14.88997,-2.147568,-242.6615,0.3156888,0.4870093,1.542688
1.844971,5,0.2041377,0.6434781,0.01096387,0.573633,34.75652,0.2054129,14.87827,-1.704227,-610.9874,0.3158523,0.4870093,1.541889
1.859253,5,0.2041377,0.6434781,0.01105498,0.5736962,34.74063,0.2053057,14.87032,-1.112587,-378.1876,0.3159631,0.4870093,1.541348
1.874817,5,0.2041377,0.6434781,0.01111566,0.5737382,34.73006,0.2052344,14.86504,-0.679379,-563.0084,0.3160369,0.4870093,1.540988
1.887878,5,0.2041377,0.6434781,0.01115306,0.5737642,34.72354,0.2051904,14.86177,-0.4994397,-545.3819,0.3160825,0.4870093,1.540766
1.902435,5,0.2041377,0.6434781,0.01116753,0.5737742,34.72102,0.2051734,14.8605,-0.172805,-252.8018,0.3161,0.4870093,1.540681
1.914551,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,-0.06397168,-531.6725,0.3161055,0.4870093,1.540654
1.928528,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,-430.3651,0.3161055,0.4870093,1.540654
1.942352,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,-313.6494,0.3161055,0.4870093,1.540654
1.955109,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
1.970917,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
1.985046,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.000183,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.011078,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.027008,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.040771,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.055817,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.068146,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.084442,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.096069,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.108643,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.122833,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.137329,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.15274,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.165619,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.178619,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.191376,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.206482,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.221375,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.234344,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.248596,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.261749,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.275085,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.290955,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.303314,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.317688,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.33313,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.345459,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.359711,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.371765,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.38681,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.401093,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.414642,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.428894,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.443268,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.455933,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.470062,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.484467,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.501129,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.511871,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.525604,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.539825,5,0.2041377,0.6434781,0.01117197,0.5737773,34.72025,0.2051682,14.86012,0,0,0.3161055,0.4870093,1.540654
2.554382,5,0.2041377,0.6434781,0.01117463,0.5737791,34.71978,0.205165,14.85989,-0.03168984,-160.6385,0.3161087,0.4870093,1.540639
2.568207,5,0.2041377,0.6434781,0.01119283,0.5737917,34.71661,0.2051436,14.85831,-0.2295966,-716.9067,0.3161308,0.4870093,1.540531
2.583008,5,0.2041377,0.6434781,0.01123694,0.5738223,34.70892,0.2050917,14.85446,-0.5199631,-849.4067,0.3161845,0.4870093,1.540269
2.59491,5,0.2041377,0.6434781,0.01132576,0.5738838,34.69344,0.2049873,14.84673,-1.299762,-592.0757,0.3162926,0.4870093,1.539743
2.609619,5,0.2041377,0.6434781,0.01144142,0.5739638,34.6733,0.2048514,14.83665,-1.367841,-1750.623,0.3164332,0.4870093,1.539059
