Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01574707,32,0.02703226,0.5842194,-0.1512131,0.332942,77.29949,0.3080775,22.64975,2824.325,-591544.9,0.01310123,0.320127,24.43488
0.02984619,32,0.02703226,0.5842194,-0.1474073,0.3483902,75.02039,0.2933335,21.51019,-161.6422,484891.3,0.02901132,0.320127,11.03455
0.04589844,32,0.02703226,0.5842194,-0.1431301,0.363223,72.80904,0.2789169,20.40453,-137.7723,1302.63,0.04444848,0.320127,7.202202
0.05688477,32,0.02703226,0.5842194,-0.1371779,0.380979,70.12634,0.2612884,19.06317,-244.3462,12945.16,0.06317554,0.320127,5.067261
0.06768799,32,0.02703226,0.5842194,-0.1323856,0.3935693,68.1966,0.2485187,18.0983,-178.6632,-13092.6,0.07664705,0.320127,4.176638
0.08465576,32,0.02703226,0.5842194,-0.127049,0.4062706,66.22311,0.2353866,17.11156,-116.2071,13177.49,0.09042391,0.320127,3.540291
0.09634399,32,0.02703226,0.5842194,-0.1174998,0.4264055,63.03067,0.2139971,15.51534,-273.2508,19604.12,0.1127085,0.320127,2.840308
0.111145,32,0.02703226,0.5842194,-0.1101409,0.440194,60.79179,0.1988964,14.39589,-151.3002,-160.4764,0.1283379,0.320127,2.494408
0.1238403,32,0.02703226,0.5842194,-0.09994942,0.4573991,57.92712,0.1794651,12.96356,-225.3832,12162.92,0.1483349,0.320127,2.158137
0.1377869,32,0.02703226,0.5842194,-0.09050483,0.4717745,55.46317,0.1626617,11.73158,-176.6111,8756.752,0.1655353,0.320127,1.93389
0.1524963,32,0.02703226,0.5842194,-0.07943356,0.4870747,52.75774,0.1441252,10.37888,-184.1503,1182.624,0.1844209,0.320127,1.735849
0.1690063,32,0.02703226,0.5842194,-0.06700355,0.5026081,49.90776,0.1245116,8.953888,-172.4157,-22.24881,0.2043154,0.320127,1.566827
0.1809387,32,0.02703226,0.5842194,-0.05210939,0.5193272,46.70005,0.1023445,7.350021,-268.8464,42.1686,0.2267066,0.320127,1.412076
0.1976929,32,0.02703226,0.5842194,-0.04078519,0.5308677,44.38393,0.08628795,6.191956,-138.4091,-94.58887,0.2428751,0.320127,1.318072
0.2099915,32,0.02703226,0.5842194,-0.02423429,0.5461773,41.15404,0.06383932,4.577026,-262.2472,4260.698,0.265421,0.320127,1.20611
0.2217102,32,0.02703226,0.5842194,-0.01169443,0.5566928,38.80972,0.04751281,3.404861,-200.0186,12240.58,0.2817863,0.320127,1.136063
0.234375,32,0.02703226,0.5842194,0.0003506988,0.5660088,36.62843,0.03230373,2.314209,-172.3018,12332.26,0.2970137,0.320127,1.077819
0.2493591,32,0.02703226,0.5842194,0.01332565,0.5752593,34.34577,0.01637544,1.172882,-152.5311,7646.717,0.3129486,0.320127,1.022938
0.2634277,32,0.02703226,0.5842194,0.02846909,0.585113,31.75763,0.001692036,0.1211834,-183.8023,2271.114,0.3310156,0.320127,0.9671052
0.2776184,32,0.02703226,0.5842194,0.04234575,0.5933205,29.44814,0.01781387,1.27593,-162.6943,10087.06,0.3471379,0.320127,0.9221897
0.2938843,32,0.02703226,0.5842194,0.05573243,0.6005462,27.26901,0.03301914,2.365495,-133.9115,7447.232,0.3623501,0.320127,0.8834741
