Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01431274,128,-0.07620433,-0.001264587,-0.156005,0.308017,80.93575,0.3194107,23.53213,5647.166,-809.7413,0,0.3194107,319.4107
0.02737427,128,-0.07620433,-0.001264587,-0.156005,0.308017,80.93575,0.3194107,23.53213,0,-257.3776,0,0.3194107,319.4107
0.03979492,128,-0.07620433,-0.001264587,-0.156005,0.308017,80.93575,0.3194107,23.53213,0,0,0,0.3194107,319.4107
0.05371094,128,-0.07620433,-0.001264587,-0.156005,0.308017,80.93575,0.3194107,23.53213,0,0,0,0.3194107,319.4107
0.06838989,128,-0.07620433,-0.001264587,-0.156005,0.308017,80.93575,0.3194107,23.53213,0,0,0,0.3194107,319.4107
0.08181763,128,-0.07620433,-0.001264587,-0.156005,0.308017,80.93575,0.3194107,23.53213,0,0,0,0.3194107,319.4107
0.09649658,128,-0.07620433,-0.001264587,-0.156005,0.308017,80.93575,0.3194107,23.53213,0,0,0,0.3194107,319.4107
0.1126099,128,-0.07620433,-0.001264587,-0.156005,0.308017,80.93575,0.3194107,23.53213,0,0,0,0.3194107,319.4107
0.1252136,128,-0.07620433,-0.001264587,-0.156005,0.308017,80.93575,0.3194107,23.53213,0,0,0,0.3194107,319.4107
0.1373596,128,-0.07620433,-0.001264587,-0.156005,0.308017,80.93575,0.3194107,23.53213,0,0,0,0.3194107,319.4107
0.1608276,128,-0.07620433,-0.001264587,-0.156005,0.308017,80.93575,0.3194107,23.53213,0,0,0,0.3194107,319.4107
0.1806946,128,-0.07620433,-0.001264587,-0.156005,0.308017,80.93575,0.3194107,23.53213,0,0,0,0.3194107,319.4107
0.1960754,128,-0.07620433,-0.001264587,-0.156005,0.308017,80.93575,0.3194107,23.53213,0,0,0,0.3194107,319.4107
0.209137,128,-0.07620433,-0.001264587,-0.156005,0.308017,80.93575,0.3194107,23.53213,0,0,0,0.3194107,319.4107
0.2219849,128,-0.07620433,-0.001264587,-0.156005,0.308017,80.93575,0.3194107,23.53213,0,0,0,0.3194107,319.4107
0.2360535,128,-0.07620433,-0.001264587,-0.156005,0.308017,80.93575,0.3194107,23.53213,0,0,0,0.3194107,319.4107
0.2511902,128,-0.07620433,-0.001264587,-0.156005,0.308017,80.93575,0.3194107,23.53213,0,0,0,0.3194107,319.4107
0.2636719,128,-0.07620433,-0.001264587,-0.156005,0.308017,80.93575,0.3194107,23.53213,0,0,0,0.3194107,319.4107
0.2767334,128,-0.07620433,-0.001264587,-0.156005,0.308017,80.93575,0.3194107,23.53213,0,0,0,0.3194107,319.4107
0.2913208,128,-0.07620433,-0.001264587,-0.156005,0.308017,80.93575,0.3194107,23.53213,0,0,0,0.3194107,319.4107
0.304657,128,-0.07620433,-0.001264587,-0.156005,0.308017,80.93575,0.3194107,23.53213,0,0,0,0.3194107,319.4107
