Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
9.297544,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.325385,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.353016,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.381283,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.408902,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.436499,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.463686,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.492774,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.520061,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.548679,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.576129,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.603438,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.63176,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.659319,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.687238,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.715617,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.742995,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.771189,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.797971,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.826149,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.854748,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.882107,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.91038,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.938244,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.965772,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
9.994136,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
10.02258,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
10.05016,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
