Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
59.29354,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.29868,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.30304,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.30781,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.31232,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.31682,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.32163,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.32619,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.33057,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.33475,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.33886,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.34289,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.34745,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.3518,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.35639,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.36098,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.36517,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.37036,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.37442,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.37905,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.38373,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.38818,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.39301,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.39719,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.40191,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.40719,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.41141,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.41571,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.4201,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.42456,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.42923,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.4338,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.43828,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.44243,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.44714,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.45132,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.45554,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.45971,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.4637,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.46888,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.47328,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.47747,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.48225,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.48711,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.49232,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.49738,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.50208,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.50635,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.51049,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.51535,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.52009,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.52474,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.52962,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.53446,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.53894,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.54402,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.5491,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.55406,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.55836,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.5626,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.56705,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.57184,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.57752,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.5819,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.58665,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.59167,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.59599,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.60088,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.60603,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.61097,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.61551,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.62049,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.62513,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.62973,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.63435,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.63941,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.64388,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.64868,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.65322,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.65749,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.66232,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.6669,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.67144,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.67554,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.68016,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.68497,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.68938,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.6941,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.69865,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.70287,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.70774,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.7121,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.7178,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.72256,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.7272,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.73185,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.7367,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.74108,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.74572,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.75023,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.75455,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.75884,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.76303,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.76781,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.77192,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.77646,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.78095,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.78587,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.78999,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.79424,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.79904,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.8036,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.80834,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.81263,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.81747,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.82205,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.82708,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.83112,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.83549,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.84009,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.84475,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.84922,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.85385,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.85802,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.8623,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.86779,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.87281,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.87729,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.88153,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.88654,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.89129,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.89584,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.90055,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.90519,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.9097,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.91399,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.91927,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20579,0,0.7081894,70.47633,Infinity,Infinity,Infinity,Infinity,0,0.7081894,708.1894
59.92354,1,-0.6731033,76.07375,0.4143,0.2912363,0.1192882,0.412,0.823,0.587,64.20578,0,0.7081894,70.47632,-Infinity,-Infinity,Infinity,Infinity,0,0.7081894,708.1894
