Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.02404785,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,1356.065,-22582.99,0,0.1381082,138.1082
0.04162598,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,15361.63,0,0.1381082,138.1082
0.05554199,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.07177734,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.08508301,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.09631348,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.1085205,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.1220703,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.1386719,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.1522217,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.1651611,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.1779785,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.1928711,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.2070313,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.2210693,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.2351074,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.2486572,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.2634277,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.2757568,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.2902832,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.3045654,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.3179932,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.3330078,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.3487549,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.3599854,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.3741455,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.3892822,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.4019775,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.4154053,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.4289551,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
0.4434814,64,-0.1205177,0.4203485,-0.158722,0.2876296,83.88215,0.1381082,9.941071,0,0,0,0.1381082,138.1082
