Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,128,-0.07620433,-0.001264587,-0.1582701,0.2916539,83.30209,0.3041974,22.34896,-1821.016,-30918.21,0.000523432,0.3046814,304.6814
0.03198242,128,-0.07620433,-0.001264587,-0.1583548,0.2909261,83.40705,0.3035195,22.29647,6.234014,37013.41,0.001256212,0.3046814,242.5397
0.04418945,128,-0.07620433,-0.001264587,-0.1584588,0.2900181,83.53796,0.3026737,22.23102,10.70371,-878.4742,0.00217016,0.3046814,140.3958
0.05773926,128,-0.07620433,-0.001264587,-0.1585396,0.289298,83.64175,0.3020029,22.17913,7.664497,662.2008,0.002894707,0.3046814,105.2547
0.07116699,128,-0.07620433,-0.001264587,-0.1586336,0.2884463,83.76449,0.3012092,22.11776,9.12069,-1131.406,0.003751598,0.3046814,81.21375
0.08361816,128,-0.07620433,-0.001264587,-0.1587289,0.2875648,83.8915,0.3003876,22.05425,10.25946,-1117.728,0.004638291,0.3046814,65.68828
0.09814453,128,-0.07620433,-0.001264587,-0.1588164,0.2867391,84.01042,0.2996179,21.99479,8.182094,-1148.965,0.005468559,0.3046814,55.71512
0.1126709,128,-0.07620433,-0.001264587,-0.1589165,0.2857736,84.14947,0.2987176,21.92527,9.523157,-1112.98,0.00643927,0.3046814,47.31614
0.1246338,128,-0.07620433,-0.001264587,-0.1590123,0.2848282,84.28558,0.2978359,21.85721,11.39256,-965.4117,0.007389496,0.3046814,41.23169
0.1378174,128,-0.07620433,-0.001264587,-0.159086,0.2840851,84.39255,0.2971427,21.80373,8.131185,-1185.718,0.00813623,0.3046814,37.44749
0.1525879,128,-0.07620433,-0.001264587,-0.1591612,0.2833116,84.50385,0.2964211,21.74807,7.510069,-492.4743,0.008913335,0.3046814,34.18265
0.1689453,128,-0.07620433,-0.001264587,-0.1592382,0.2825018,84.62036,0.2956654,21.68982,7.149032,-207.9024,0.00972678,0.3046814,31.32397
0.1807861,128,-0.07620433,-0.001264587,-0.159314,0.2816878,84.73748,0.2949055,21.63126,9.859567,-56.13916,0.01054435,0.3046814,28.89522
0.1956787,128,-0.07620433,-0.001264587,-0.1593627,0.2811556,84.81403,0.2944086,21.59298,5.138429,-1770.636,0.01107879,0.3046814,27.50133
0.2092285,128,-0.07620433,-0.001264587,-0.1594152,0.2805717,84.898,0.2938635,21.551,6.197029,547.6452,0.01166506,0.3046814,26.11914
0.2235107,128,-0.07620433,-0.001264587,-0.1594557,0.2801161,84.96352,0.293438,21.51824,4.583796,-356.4592,0.01212247,0.3046814,25.1336
0.2368164,128,-0.07620433,-0.001264587,-0.1594909,0.2797142,85.02131,0.2930627,21.48935,4.340693,253.0591,0.01252584,0.3046814,24.32424
0.2504883,128,-0.07620433,-0.001264587,-0.1595172,0.279411,85.06491,0.2927794,21.46754,3.190685,-162.0461,0.01283024,0.3046814,23.74712
0.2634277,128,-0.07620433,-0.001264587,-0.1595384,0.2791647,85.10031,0.2925494,21.44984,2.743111,550.1738,0.01307741,0.3046814,23.2983
0.2794189,128,-0.07620433,-0.001264587,-0.1595537,0.2789863,85.12596,0.2923828,21.43702,1.598949,265.9588,0.01325643,0.3046814,22.98367
0.2932129,128,-0.07620433,-0.001264587,-0.1595676,0.2788225,85.14951,0.2922297,21.42525,1.713847,889.2383,0.01342087,0.3046814,22.70206
0.3074951,128,-0.07620433,-0.001264587,-0.1595759,0.278724,85.16366,0.2921377,21.41817,0.9921016,40.7462,0.01351966,0.3046814,22.53617
0.3199463,128,-0.07620433,-0.001264587,-0.1595815,0.2786571,85.17328,0.2920752,21.41336,0.7715482,487.4934,0.0135868,0.3046814,22.4248
0.3348389,128,-0.07620433,-0.001264587,-0.1595844,0.2786229,85.17819,0.2920432,21.4109,0.3289457,192.5392,0.01362114,0.3046814,22.36828
0.3479004,128,-0.07620433,-0.001264587,-0.1595861,0.2786034,85.181,0.292025,21.4095,0.2164618,583.61,0.0136407,0.3046814,22.3362
0.3620605,128,-0.07620433,-0.001264587,-0.1595865,0.2785983,85.18173,0.2920203,21.40913,0.05150755,282.6797,0.01364585,0.3046814,22.32778
0.380249,128,-0.07620433,-0.001264587,-0.1595865,0.2785983,85.18173,0.2920203,21.40913,0,431.8395,0.01364585,0.3046814,22.32778
0.3898926,128,-0.07620433,-0.001264587,-0.1595865,0.2785983,85.18173,0.2920203,21.40913,0,219.6799,0.01364585,0.3046814,22.32778
0.4020996,128,-0.07620433,-0.001264587,-0.1595865,0.2785983,85.18173,0.2920203,21.40913,0,0,0.01364585,0.3046814,22.32778
0.4174805,128,-0.07620433,-0.001264587,-0.1595865,0.2785983,85.18173,0.2920203,21.40913,0,0,0.01364585,0.3046814,22.32778
0.4317627,128,-0.07620433,-0.001264587,-0.1595865,0.2785983,85.18173,0.2920203,21.40913,0,0,0.01364585,0.3046814,22.32778
0.4447021,128,-0.07620433,-0.001264587,-0.1595865,0.2785983,85.18173,0.2920203,21.40913,0,0,0.01364585,0.3046814,22.32778
0.4595947,128,-0.07620433,-0.001264587,-0.1595865,0.2785983,85.18173,0.2920203,21.40913,0,0,0.01364585,0.3046814,22.32778
0.4735107,128,-0.07620433,-0.001264587,-0.1595865,0.2785983,85.18173,0.2920203,21.40913,0,0,0.01364585,0.3046814,22.32778
0.4875488,128,-0.07620433,-0.001264587,-0.1595865,0.2785983,85.18173,0.2920203,21.40913,0,0,0.01364585,0.3046814,22.32778
0.5007324,128,-0.07620433,-0.001264587,-0.1595865,0.2785983,85.18173,0.2920203,21.40913,0,0,0.01364585,0.3046814,22.32778
0.5148926,128,-0.07620433,-0.001264587,-0.1595865,0.2785983,85.18173,0.2920203,21.40913,0,0,0.01364585,0.3046814,22.32778
0.5292969,128,-0.07620433,-0.001264587,-0.1595865,0.2785983,85.18173,0.2920203,21.40913,0,0,0.01364585,0.3046814,22.32778
0.5424805,128,-0.07620433,-0.001264587,-0.1595865,0.2785983,85.18173,0.2920203,21.40913,0,0,0.01364585,0.3046814,22.32778
