Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,32,0.02703226,0.5842194,-0.1605497,0.2639773,87.28069,0.371136,27.64035,-4658.418,6547.357,0.0001097384,0.3710388,371.0388
0.02697754,32,0.02703226,0.5842194,-0.1605538,0.2638904,87.29315,0.3712131,27.64658,1.093645,-7159.398,0.0001967365,0.3710388,371.0388
0.04016113,32,0.02703226,0.5842194,-0.1605556,0.2638511,87.29878,0.371248,27.64938,0.4292287,-227.2317,0.0002361203,0.3710388,371.0388
0.05493164,32,0.02703226,0.5842194,-0.1605567,0.2638271,87.30223,0.3712692,27.65112,0.2340782,686.4546,0.0002601067,0.3710388,371.0388
0.06970215,32,0.02703226,0.5842194,-0.1605572,0.2638165,87.30375,0.3712787,27.65187,0.1027371,463.5949,0.000270788,0.3710388,371.0388
0.08630371,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0.01371453,332.3979,0.00027237,0.3710388,371.0388
0.1003418,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,299.4968,0.00027237,0.3710388,371.0388
0.1130371,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,66.05093,0.00027237,0.3710388,371.0388
0.1247559,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,0,0.00027237,0.3710388,371.0388
0.1378174,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,0,0.00027237,0.3710388,371.0388
0.1520996,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,0,0.00027237,0.3710388,371.0388
0.1657715,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,0,0.00027237,0.3710388,371.0388
0.1798096,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,0,0.00027237,0.3710388,371.0388
0.1934814,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,0,0.00027237,0.3710388,371.0388
0.2070313,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,0,0.00027237,0.3710388,371.0388
0.2207031,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,0,0.00027237,0.3710388,371.0388
0.2348633,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,0,0.00027237,0.3710388,371.0388
0.2491455,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,0,0.00027237,0.3710388,371.0388
0.2628174,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,0,0.00027237,0.3710388,371.0388
0.2772217,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,0,0.00027237,0.3710388,371.0388
0.2939453,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,0,0.00027237,0.3710388,371.0388
0.3048096,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,0,0.00027237,0.3710388,371.0388
0.3183594,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,0,0.00027237,0.3710388,371.0388
0.3325195,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,0,0.00027237,0.3710388,371.0388
0.3466797,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,0,0.00027237,0.3710388,371.0388
0.3602295,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,0,0.00027237,0.3710388,371.0388
0.3735352,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,0,0.00027237,0.3710388,371.0388
0.3886719,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,0,0.00027237,0.3710388,371.0388
0.4018555,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,0,0.00027237,0.3710388,371.0388
0.4156494,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,0,0.00027237,0.3710388,371.0388
0.4304199,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,0,0.00027237,0.3710388,371.0388
0.4434814,32,0.02703226,0.5842194,-0.1605573,0.2638149,87.30398,0.3712801,27.65199,0,0,0.00027237,0.3710388,371.0388
