Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01501465,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,-4233.771,288641.9,0,0.3451241,345.1241
0.02807617,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,-268562.9,0,0.3451241,345.1241
0.04370117,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.05639648,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.07104492,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.08569336,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.09899902,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.1098633,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.1242676,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.1403809,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.1518555,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.166626,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.180542,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.1932373,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.2088623,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.2229004,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.2351074,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.2492676,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.2651367,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.2775879,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.291626,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.3079834,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.319458,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.3330078,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.348999,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.3612061,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.3758545,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.3881836,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.4031982,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.4155273,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.4307861,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.4449463,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.458252,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.4719238,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.4870605,112,-0.1318736,0.09515738,-0.1104631,0.4396167,60.88649,0.3451241,25.55676,0,0,0,0.3451241,345.1241
0.5002441,112,-0.1318736,0.09515738,-0.1104649,0.4396134,60.88704,0.3451206,25.55648,0.04120384,157.7413,3.787124E-06,0.3451241,345.1241
0.5136719,112,-0.1318736,0.09515738,-0.11047,0.4396042,60.88853,0.3451111,25.55573,0.1119239,260.5966,1.432658E-05,0.3451241,345.1241
0.5289307,112,-0.1318736,0.09515738,-0.1104806,0.4395852,60.89164,0.3450916,25.55418,0.2029731,224.564,3.599311E-05,0.3451241,345.1241
0.5419922,112,-0.1318736,0.09515738,-0.1105009,0.4395487,60.89763,0.3450539,25.55119,0.460054,104.0978,7.777751E-05,0.3451241,345.1241
0.557251,112,-0.1318736,0.09515738,-0.1105271,0.4395017,60.90534,0.3450053,25.54733,0.5054682,383.4915,0.0001316211,0.3451241,345.1241
0.5697021,112,-0.1318736,0.09515738,-0.1105703,0.4394241,60.91806,0.3449252,25.54097,1.021408,28.94075,0.0002204466,0.3451241,345.1241
0.5834961,112,-0.1318736,0.09515738,-0.1106175,0.4393391,60.93199,0.3448375,25.53401,1.009143,550.9345,0.0003176058,0.3451241,345.1241
0.5977783,112,-0.1318736,0.09515738,-0.110683,0.4392212,60.95131,0.3447157,25.52434,1.354201,-159.8234,0.0004525345,0.3451241,345.1241
0.6118164,112,-0.1318736,0.09515738,-0.1107644,0.4390745,60.97535,0.3445643,25.51233,1.714458,-47.68893,0.0006203291,0.3451241,345.1241
0.6251221,112,-0.1318736,0.09515738,-0.1108758,0.4388738,61.00823,0.3443572,25.49589,2.456756,1951.844,0.0008498466,0.3451241,345.1241
0.638916,112,-0.1318736,0.09515738,-0.1110274,0.4385999,61.05307,0.3440746,25.47347,3.252002,2078.381,0.001162904,0.3451241,296.7778
0.6525879,112,-0.1318736,0.09515738,-0.1112457,0.4382046,61.11775,0.3436668,25.44113,4.738956,1615.202,0.001614489,0.3451241,213.7667
0.6669922,112,-0.1318736,0.09515738,-0.1115386,0.4376729,61.2047,0.3431186,25.39765,6.047112,1883.08,0.002221474,0.3451241,155.3581
0.6806641,112,-0.1318736,0.09515738,-0.1119192,0.4369787,61.3181,0.3424033,25.34095,8.297626,-1218.679,0.003013193,0.3451241,114.5377
0.6939697,112,-0.1318736,0.09515738,-0.1123415,0.4362047,61.44439,0.3416062,25.27781,9.473007,-466.4696,0.003894873,0.3451241,88.60985
0.7093506,112,-0.1318736,0.09515738,-0.1128047,0.4353513,61.58348,0.3407279,25.20826,9.040205,-726.1513,0.004865939,0.3451241,70.92652
0.7231445,112,-0.1318736,0.09515738,-0.113389,0.4342673,61.75986,0.3396134,25.12007,12.76729,-1461.217,0.006097295,0.3451241,56.60282
0.7362061,112,-0.1318736,0.09515738,-0.113952,0.4332153,61.93078,0.3385327,25.03461,13.16279,-82.94379,0.007290504,0.3451241,47.33885
0.7507324,112,-0.1318736,0.09515738,-0.1145117,0.4321619,62.10166,0.3374514,24.94917,11.77123,-393.9915,0.008483433,0.3451241,40.68213
