Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01574707,16,0.128745,0.6295048,-0.1549253,0.3144478,80.00169,0.4239454,32.00084,3962.345,-1176.842,0,0.4239454,423.9454
0.0291748,16,0.128745,0.6295048,-0.1549253,0.3144478,80.00169,0.4239454,32.00084,0,529.1299,0,0.4239454,423.9454
0.04077148,16,0.128745,0.6295048,-0.1549253,0.3144478,80.00169,0.4239454,32.00084,0,0,0,0.4239454,423.9454
0.05285645,16,0.128745,0.6295048,-0.1549253,0.3144478,80.00169,0.4239454,32.00084,0,0,0,0.4239454,423.9454
0.06665039,16,0.128745,0.6295048,-0.1549253,0.3144478,80.00169,0.4239454,32.00084,0,0,0,0.4239454,423.9454
0.08337402,16,0.128745,0.6295048,-0.1549253,0.3144478,80.00169,0.4239454,32.00084,0,0,0,0.4239454,423.9454
0.09545898,16,0.128745,0.6295048,-0.1549253,0.3144478,80.00169,0.4239454,32.00084,0,0,0,0.4239454,423.9454
0.1087646,16,0.128745,0.6295048,-0.154926,0.3144437,80.00228,0.423949,32.00114,0.0447391,331.9821,4.204241E-06,0.4239454,423.9454
0.1225586,16,0.128745,0.6295048,-0.1549282,0.314431,80.00413,0.4239599,32.00206,0.1341924,206.3828,1.709015E-05,0.4239454,423.9454
0.1369629,16,0.128745,0.6295048,-0.1549327,0.3144054,80.00785,0.4239819,32.00392,0.2571357,201.2626,4.308287E-05,0.4239454,423.9454
0.151123,16,0.128745,0.6295048,-0.1549404,0.3143613,80.01427,0.4240199,32.00714,0.4548485,163.7014,8.786576E-05,0.4239454,423.9454
0.1646729,16,0.128745,0.6295048,-0.1549497,0.3143088,80.0219,0.4240651,32.01096,0.5622334,-352.9198,0.0001411891,0.4239454,423.9454
0.1785889,16,0.128745,0.6295048,-0.1549589,0.3142562,80.02955,0.4241104,32.01477,0.5521964,-385.2955,0.0001945661,0.4239454,423.9454
0.192749,16,0.128745,0.6295048,-0.1549684,0.3142025,80.03736,0.4241566,32.01868,0.5480494,-123.236,0.0002490997,0.4239454,423.9454
0.2053223,16,0.128745,0.6295048,-0.1549781,0.3141472,80.0454,0.4242042,32.02271,0.6384785,0,0.0003051957,0.4239454,423.9454
0.2193604,16,0.128745,0.6295048,-0.1549866,0.3140983,80.05251,0.4242463,32.02625,0.5075759,0,0.0003548437,0.4239454,423.9454
0.2344971,16,0.128745,0.6295048,-0.1549962,0.3140441,80.06039,0.424293,32.0302,0.5223156,0,0.0004099108,0.4239454,423.9454
0.2481689,16,0.128745,0.6295048,-0.1550055,0.3139907,80.06817,0.4243389,32.03409,0.569362,-214.4637,0.0004641302,0.4239454,423.9454
0.2613525,16,0.128745,0.6295048,-0.1550125,0.3139507,80.07397,0.4243733,32.03699,0.4394546,-246.1379,0.0005046697,0.4239454,423.9454
0.2757568,16,0.128745,0.6295048,-0.1550172,0.3139241,80.07784,0.4243962,32.03893,0.2680443,-254.0858,0.00053175,0.4239454,423.9454
0.291748,16,0.128745,0.6295048,-0.1550193,0.3139121,80.07959,0.4244066,32.03979,0.1093823,-136.8371,0.0005439161,0.4239454,423.9454
0.3027344,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0.0341572,363.4544,0.0005465129,0.4239454,423.9454
0.3181152,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,366.2378,0.0005465129,0.4239454,423.9454
0.3322754,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,137.241,0.0005465129,0.4239454,423.9454
0.345459,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.3585205,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.3723145,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.3852539,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.4006348,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.4152832,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.4289551,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.4407959,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.4570313,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.4702148,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.4840088,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.5004883,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.5115967,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.5251465,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.5395508,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.5528564,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.5671387,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.5820313,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.5948486,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.6087646,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.62146,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.6363525,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.6502686,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.6636963,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.6794434,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.6925049,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.7080078,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.7260742,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.7406006,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.7484131,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.7606201,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.7753906,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.7893066,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.8016357,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.8164063,16,0.128745,0.6295048,-0.1550197,0.3139095,80.07996,0.4244088,32.03998,0,0,0.0005465129,0.4239454,423.9454
0.8314209,16,0.128745,0.6295048,-0.1550225,0.3138935,80.08229,0.4244226,32.04114,0.1558333,713.4081,0.0005627652,0.4239454,423.9454
