Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01477051,155,0.06995264,-0.1175231,-0.1550047,0.3139956,80.06745,0.4866356,37.46627,-3703.012,16792.15,0.0004708867,0.4870092,487.0092
0.02746582,155,0.06995264,-0.1175231,-0.1550699,0.3136219,80.1218,0.4863344,37.4391,4.270562,-20672.8,0.000850259,0.4870092,487.0092
0.04089355,155,0.06995264,-0.1175231,-0.1551189,0.3133401,80.16275,0.4861073,37.41862,3.065486,71.59981,0.001136233,0.4870092,428.6173
0.05444336,155,0.06995264,-0.1175231,-0.1551647,0.3130756,80.20121,0.4858941,37.39939,2.827488,852.2305,0.001404671,0.4870092,346.7069
0.06787109,155,0.06995264,-0.1175231,-0.1552077,0.3128259,80.2375,0.4856927,37.38125,2.708897,729.1464,0.001658026,0.4870092,293.7283
0.08300781,155,0.06995264,-0.1175231,-0.1552486,0.3125876,80.27213,0.4855006,37.36394,2.276615,699.6065,0.001899813,0.4870092,256.3458
0.09643555,155,0.06995264,-0.1175231,-0.1552958,0.3123122,80.31216,0.4852784,37.34392,2.999283,604.7013,0.002179311,0.4870092,223.4693
0.1126709,155,0.06995264,-0.1175231,-0.1553397,0.3120544,80.34962,0.4850706,37.32519,2.306926,754.5776,0.002440788,0.4870092,199.5295
0.1246338,155,0.06995264,-0.1175231,-0.1553986,0.3117068,80.40012,0.4847901,37.29994,4.191975,344.4134,0.002793365,0.4870092,174.345
0.1396484,155,0.06995264,-0.1175231,-0.1554482,0.3114129,80.44281,0.484553,37.27859,2.86569,1426.92,0.003091371,0.4870092,157.5383
0.1541748,155,0.06995264,-0.1175231,-0.1555184,0.3109943,80.5036,0.4842152,37.2482,4.161289,15.06165,0.003515822,0.4870092,138.5193
0.1638184,155,0.06995264,-0.1175231,-0.1555977,0.310519,80.57262,0.4838316,37.21369,7.137198,543.25,0.00399767,0.4870092,121.8233
