Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.6379395,96,-0.1588089,0.2031887,-0.1596057,0.2116305,94.78539,0.008479379,0.6073036,37.87898,-1375.917,0.08951771,0.09775252,1.091991
0.6534424,96,-0.1588089,0.2031887,-0.1593845,0.2090848,95.15142,0.005924181,0.4242897,23.60039,-5465.216,0.09207301,0.09775252,1.061685
0.6661377,96,-0.1588089,0.2031887,-0.1591243,0.206308,95.5509,0.003135293,0.2245483,31.46871,242.2276,0.09486194,0.09775252,1.030471
0.6794434,96,-0.1588089,0.2031887,-0.1589301,0.2043595,95.8314,0.001177077,0.08430099,20.986,-6798.165,0.09682016,0.09775252,1.00963
0.6937256,96,-0.1588089,0.2031887,-0.1587521,0.2026523,96.07726,0.0005393784,0.03863525,17.22937,862.2064,0.09853662,0.09775252,0.9920425
0.7076416,96,-0.1588089,0.2031887,-0.1585922,0.2011763,96.28992,0.00202402,0.1449585,15.38652,2255.133,0.1000213,0.09775252,0.9773175
0.7332764,96,-0.1588089,0.2031887,-0.1584678,0.200062,96.45052,0.003145186,0.2252502,6.261644,518.2333,0.1011424,0.09775252,0.9664838
0.7507324,96,-0.1588089,0.2031887,-0.1582973,0.1985793,96.66431,0.004637661,0.3321533,12.17432,4270.975,0.1026349,0.09775252,0.9524294
0.7633057,96,-0.1588089,0.2031887,-0.1582148,0.197878,96.76544,0.005343735,0.3827209,8.049734,-1065.744,0.103341,0.09775252,0.9459219
0.776123,96,-0.1588089,0.2031887,-0.1581744,0.1975393,96.8143,0.005684826,0.4071503,3.839368,-169.1258,0.1036821,0.09775252,0.94281
0.7905273,96,-0.1588089,0.2031887,-0.1581456,0.197299,96.84898,0.005926893,0.4244843,2.39782,4511.77,0.1039242,0.09775252,0.9406138
0.8044434,96,-0.1588089,0.2031887,-0.1581183,0.1970717,96.88177,0.006155767,0.4408875,2.348902,4137.426,0.1041531,0.09775252,0.9385468
0.8187256,96,-0.1588089,0.2031887,-0.1580887,0.1968282,96.91691,0.006401136,0.4584503,2.469171,3544.154,0.1043984,0.09775252,0.9363408
0.8327637,96,-0.1588089,0.2031887,-0.1580471,0.1964856,96.96634,0.006746193,0.4831696,3.521443,3464.324,0.1047435,0.09775252,0.9332561
0.8461914,96,-0.1588089,0.2031887,-0.1579857,0.1959861,97.03843,0.007249446,0.5192108,5.367844,3652.221,0.1052468,0.09775252,0.9287935
0.8648682,96,-0.1588089,0.2031887,-0.1578987,0.195286,97.13947,0.007954895,0.5697327,5.429392,4423.137,0.1059523,0.09775252,0.9226092
0.8746338,96,-0.1588089,0.2031887,-0.1577304,0.1939602,97.3309,0.009291214,0.665451,19.47179,-1580.442,0.1072887,0.09775252,0.911117
0.8861084,96,-0.1588089,0.2031887,-0.1576136,0.1930609,97.4608,0.01019801,0.7304077,11.31191,15190.07,0.1081955,0.09775252,0.9034804
0.901001,96,-0.1588089,0.2031887,-0.1574494,0.1918212,97.63993,0.01144846,0.8199615,12.05211,-7837.03,0.1094461,0.09775252,0.8931569
0.9160156,96,-0.1588089,0.2031887,-0.1572046,0.1900279,97.89919,0.01325821,0.9496002,17.19644,-5629.738,0.111256,0.09775252,0.8786266
0.9289551,96,-0.1588089,0.2031887,-0.1569286,0.1880741,98.18182,0.01523105,1.090912,21.97847,-2498.771,0.1132292,0.09775252,0.8633155
0.9432373,96,-0.1588089,0.2031887,-0.1566756,0.1863413,98.43266,0.01698189,1.216339,17.60143,-2115.87,0.1149804,0.09775252,0.8501669
0.9587402,96,-0.1588089,0.2031887,-0.156383,0.1844004,98.71381,0.01894418,1.356903,18.02373,-3071.886,0.1169432,0.09775252,0.8358977
0.9731445,96,-0.1588089,0.2031887,-0.1560573,0.1823124,99.01651,0.02105678,1.508255,21.10449,-2310.872,0.1190564,0.09775252,0.8210604
0.9846191,96,-0.1588089,0.2031887,-0.1557621,0.1804793,99.28247,0.02291284,1.641235,23.02989,-2757.9,0.1209132,0.09775252,0.8084521
0.9987793,96,-0.1588089,0.2031887,-0.1555371,0.1791177,99.48016,0.02429231,1.740082,14.0368,-5465.953,0.1222933,0.09775252,0.7993288
1.01355,96,-0.1588089,0.2031887,-0.1552835,0.1776162,99.69827,0.02581429,1.849136,14.70826,523.2327,0.123816,0.09775252,0.7894984
1.026489,96,-0.1588089,0.2031887,-0.1550394,0.1762031,99.90369,0.02724753,1.951843,15.93378,392.5769,0.12525,0.09775252,0.7804592
1.041138,96,-0.1588089,0.2031887,-0.1548514,0.1751348,100.0591,0.02833161,2.029526,10.59247,-2301.797,0.1263347,0.09775252,0.773758
1.055908,96,-0.1588089,0.2031887,-0.1546698,0.1741189,100.2069,0.02936298,2.103455,10.0446,366.161,0.1273668,0.09775252,0.7674884
1.071533,96,-0.1588089,0.2031887,-0.1545178,0.1732796,100.3291,0.0302153,2.164536,7.796096,917.92,0.1282197,0.09775252,0.762383
1.082764,96,-0.1588089,0.2031887,-0.1543854,0.1725572,100.4342,0.03094923,2.217133,9.330335,1250.454,0.1289542,0.09775252,0.7580408
1.097412,96,-0.1588089,0.2031887,-0.1543094,0.1721457,100.4942,0.03136735,2.247101,4.115715,-1994.224,0.1293726,0.09775252,0.7555891
1.110107,96,-0.1588089,0.2031887,-0.154233,0.1717346,100.5541,0.03178518,2.277054,4.682582,2825.54,0.1297908,0.09775252,0.7531547
1.124634,96,-0.1588089,0.2031887,-0.1541821,0.1714621,100.5938,0.03206212,2.296906,2.746601,279.404,0.1300679,0.09775252,0.7515498
1.140015,96,-0.1588089,0.2031887,-0.1541401,0.1712378,100.6265,0.03229021,2.313248,2.124909,1453.511,0.1302962,0.09775252,0.7502332
1.152222,96,-0.1588089,0.2031887,-0.1541015,0.171032,100.6565,0.03249934,2.328247,2.462004,2445.495,0.1305055,0.09775252,0.7490299
1.165283,96,-0.1588089,0.2031887,-0.1540675,0.1708516,100.6828,0.03268278,2.341385,2.007306,3095.399,0.1306891,0.09775252,0.7479777
1.181274,96,-0.1588089,0.2031887,-0.1540155,0.1705764,100.7229,0.03296262,2.36145,2.514334,3953.112,0.1309692,0.09775252,0.7463782
1.194458,96,-0.1588089,0.2031887,-0.1539176,0.1700611,100.798,0.03348667,2.399017,5.670426,2132.07,0.1314937,0.09775252,0.743401
1.207397,96,-0.1588089,0.2031887,-0.1538004,0.1694495,100.8872,0.03410888,2.443619,6.896667,3748.54,0.1321164,0.09775252,0.7398968
1.222168,96,-0.1588089,0.2031887,-0.1536437,0.1686396,101.0054,0.03493303,2.502686,8.043352,2554.264,0.1329414,0.09775252,0.7353056
1.235474,96,-0.1588089,0.2031887,-0.1534087,0.1674404,101.1804,0.03615385,2.59021,13.04281,245.8172,0.1341634,0.09775252,0.7286081
1.248901,96,-0.1588089,0.2031887,-0.1531323,0.1660549,101.3828,0.03756513,2.691391,15.10559,3437.361,0.1355761,0.09775252,0.7210156
1.262329,96,-0.1588089,0.2031887,-0.1527849,0.1643487,101.6322,0.03930433,2.816101,18.64753,2144.503,0.1373173,0.09775252,0.7118731
1.278442,96,-0.1588089,0.2031887,-0.1523548,0.1622869,101.9339,0.04140782,2.966949,18.6495,2258.405,0.1394235,0.09775252,0.7011193
1.291016,96,-0.1588089,0.2031887,-0.151724,0.1593566,102.3632,0.04440092,3.18161,34.38494,-2975.145,0.1424209,0.09775252,0.6863634
1.305298,96,-0.1588089,0.2031887,-0.1511447,0.1567553,102.745,0.04706164,3.372482,26.59631,6128.088,0.145086,0.09775252,0.6737556
1.31897,96,-0.1588089,0.2031887,-0.1503682,0.1533899,103.2397,0.05050904,3.619843,36.14373,-3579.064,0.1485398,0.09775252,0.6580896
1.33252,96,-0.1588089,0.2031887,-0.1495245,0.1498751,103.7575,0.0541159,3.878723,38.27274,-1913.417,0.1521544,0.09775252,0.642456
1.346069,96,-0.1588089,0.2031887,-0.1485909,0.1461398,104.309,0.05795665,4.15448,40.60984,-2056.105,0.1560046,0.09775252,0.6266002
1.361206,96,-0.1588089,0.2031887,-0.147556,0.1421677,104.8969,0.06204982,4.448456,38.96788,-2314.777,0.1601093,0.09775252,0.6105361
1.374756,96,-0.1588089,0.2031887,-0.1462916,0.1375272,105.5859,0.0668439,4.792938,50.76687,-1937.519,0.164919,0.09775252,0.5927304
1.389038,96,-0.1588089,0.2031887,-0.1450484,0.1331661,106.2354,0.07136183,5.117722,45.35985,420.4249,0.1694539,0.09775252,0.5768679
1.40271,96,-0.1588089,0.2031887,-0.1436235,0.1283841,106.9502,0.0763303,5.475082,52.65584,-1377.036,0.1744436,0.09775252,0.5603673
1.416992,96,-0.1588089,0.2031887,-0.1421639,0.1236981,107.6532,0.08121453,5.826599,48.93818,-292.8405,0.1793517,0.09775252,0.5450326
1.429321,96,-0.1588089,0.2031887,-0.1405019,0.1185944,108.422,0.0865525,6.211029,62.51927,-1310.966,0.1847192,0.09775252,0.5291952
1.444336,96,-0.1588089,0.2031887,-0.138981,0.1141168,109.0994,0.09125207,6.549713,45.13471,579.1537,0.1894481,0.09775252,0.5159858
1.458374,96,-0.1588089,0.2031887,-0.1369968,0.1085213,109.9498,0.09714773,6.974915,60.51322,-1438.284,0.195385,0.09775252,0.5003073
1.472534,96,-0.1588089,0.2031887,-0.1350153,0.103181,110.7657,0.1027992,7.382858,57.50127,-454.882,0.2010811,0.09775252,0.4861349
1.487427,96,-0.1588089,0.2031887,-0.1328982,0.09771889,111.6048,0.1086059,7.802414,56.74757,-1627.195,0.2069391,0.09775252,0.4723735
1.499268,96,-0.1588089,0.2031887,-0.1305771,0.09198761,112.4906,0.1147288,8.245285,74.71716,-1644.445,0.2131225,0.09775252,0.4586681
1.51416,96,-0.1588089,0.2031887,-0.128646,0.08740422,113.203,0.1196488,8.601486,47.59827,-2970.154,0.2180961,0.09775252,0.4482085
1.526733,96,-0.1588089,0.2031887,-0.1261426,0.0816877,114.0969,0.1258156,9.048431,71.23942,-2769.572,0.2243367,0.09775252,0.4357401
1.541748,96,-0.1588089,0.2031887,-0.1240101,0.07700096,114.8344,0.130898,9.417221,49.08473,-3997.41,0.2294858,0.09775252,0.4259632
1.555298,96,-0.1588089,0.2031887,-0.121446,0.07156782,115.695,0.1368212,9.847504,63.336,-1695.737,0.2354936,0.09775252,0.4150962
1.567749,96,-0.1588089,0.2031887,-0.1191453,0.06686538,116.4449,0.1419762,10.22244,60.25668,-3866.452,0.2407287,0.09775252,0.4060692
1.583252,96,-0.1588089,0.2031887,-0.1170892,0.06278996,117.0987,0.1464661,10.54936,42.37179,-4804.188,0.2452934,0.09775252,0.3985126
1.596802,96,-0.1588089,0.2031887,-0.1146376,0.05807617,117.8598,0.1516863,10.9299,55.85278,280.4785,0.2506067,0.09775252,0.3900635
1.610596,96,-0.1588089,0.2031887,-0.1125668,0.05421008,118.488,0.1559902,11.24402,45.80396,-2027.049,0.2549924,0.09775252,0.3833546
1.624878,96,-0.1588089,0.2031887,-0.1105897,0.05061111,119.0762,0.1600156,11.5381,41.26429,111.7069,0.2590987,0.09775252,0.3772791
1.640381,96,-0.1588089,0.2031887,-0.1086546,0.047171,119.6416,0.1638809,11.82079,36.42421,621.8253,0.2630457,0.09775252,0.371618
1.652832,96,-0.1588089,0.2031887,-0.1066955,0.04376729,120.2041,0.1677229,12.10205,44.91681,333.7603,0.2669729,0.09775252,0.3661514
1.665527,96,-0.1588089,0.2031887,-0.1052523,0.04130819,120.6125,0.1705098,12.30627,32.25863,-5530.423,0.2698242,0.09775252,0.3622822
1.680298,96,-0.1588089,0.2031887,-0.1039503,0.03912349,120.9768,0.1729937,12.48842,24.70406,-1037.875,0.2723675,0.09775252,0.3588994
1.69812,96,-0.1588089,0.2031887,-0.1026329,0.03694473,121.3415,0.1754787,12.67076,20.41264,1959.169,0.2749136,0.09775252,0.3555754
1.708862,96,-0.1588089,0.2031887,-0.1012891,0.03475419,121.7096,0.1779851,12.85483,34.19394,2413.248,0.2774835,0.09775252,0.3522823
1.720947,96,-0.1588089,0.2031887,-0.1006238,0.03368102,121.8905,0.1792159,12.94525,15.07851,-11376.9,0.2787461,0.09775252,0.3506866
1.735596,96,-0.1588089,0.2031887,-0.1000335,0.03273529,122.0502,0.1803022,13.02509,10.90814,5255.414,0.279861,0.09775252,0.3492896
1.749512,96,-0.1588089,0.2031887,-0.09948173,0.03185657,122.1988,0.181313,13.09941,10.63469,5087.772,0.2808985,0.09775252,0.3479994
1.76416,96,-0.1588089,0.2031887,-0.09910101,0.03125317,122.301,0.1820078,13.15051,6.990324,913.8034,0.281612,0.09775252,0.3471177
1.778198,96,-0.1588089,0.2031887,-0.09883931,0.03083968,122.3711,0.1824843,13.18555,4.971116,2117.996,0.2821014,0.09775252,0.3465156
1.79187,96,-0.1588089,0.2031887,-0.09869143,0.03060663,122.4106,0.182753,13.20532,2.901583,2204.671,0.2823774,0.09775252,0.3461769
1.804688,96,-0.1588089,0.2031887,-0.09862301,0.03049901,122.4289,0.1828772,13.21446,1.42591,2482.591,0.2825049,0.09775252,0.3460206
1.819946,96,-0.1588089,0.2031887,-0.09860343,0.03046814,122.4341,0.1829128,13.21707,0.3408961,2685.575,0.2825415,0.09775252,0.3459758
1.83313,96,-0.1588089,0.2031887,-0.09860343,0.03046814,122.4341,0.1829128,13.21707,0,3026.615,0.2825415,0.09775252,0.3459758
1.846802,96,-0.1588089,0.2031887,-0.09859714,0.0304582,122.4358,0.1829242,13.21791,0.1241361,2764.656,0.2825532,0.09775252,0.3459614
1.861328,96,-0.1588089,0.2031887,-0.09857216,0.03041881,122.4425,0.1829696,13.22125,0.4603532,1218.997,0.2825999,0.09775252,0.3459043
1.875,96,-0.1588089,0.2031887,-0.09851333,0.03032637,122.4582,0.1830763,13.2291,1.146104,994.3005,0.2827094,0.09775252,0.3457703
1.889282,96,-0.1588089,0.2031887,-0.09841567,0.03017288,122.4843,0.1832534,13.24213,1.818943,1414.794,0.2828914,0.09775252,0.3455479
1.912354,96,-0.1588089,0.2031887,-0.09825635,0.0299229,122.5267,0.1835419,13.26337,1.846983,937.0598,0.2831878,0.09775252,0.3451862
1.926636,96,-0.1588089,0.2031887,-0.09788936,0.02934843,122.6244,0.1842053,13.31218,6.802554,-766.6817,0.2838695,0.09775252,0.3443573
1.933472,96,-0.1588089,0.2031887,-0.09758502,0.02887386,122.7051,0.1847539,13.35257,11.79935,2783.009,0.2844333,0.09775252,0.3436747
1.944946,96,-0.1588089,0.2031887,-0.0974018,0.02858868,122.7537,0.1850837,13.37683,4.225053,17310.19,0.2847722,0.09775252,0.3432656
1.960938,96,-0.1588089,0.2031887,-0.09702575,0.02800527,122.8531,0.1857589,13.42654,6.235763,-6864.291,0.2854663,0.09775252,0.342431
1.974854,96,-0.1588089,0.2031887,-0.09640247,0.02704313,123.0173,0.1868738,13.50865,11.79795,-2019.391,0.2866127,0.09775252,0.3410614
1.987549,96,-0.1588089,0.2031887,-0.09577054,0.02607372,123.1831,0.1879987,13.59152,13.03055,881.0692,0.2877699,0.09775252,0.3396899
2.001465,96,-0.1588089,0.2031887,-0.09511891,0.02508062,123.3532,0.1891531,13.67661,12.24714,-18.94033,0.2889577,0.09775252,0.3382935
2.014038,96,-0.1588089,0.2031887,-0.09433281,0.02389084,123.5575,0.1905384,13.77873,16.24503,-1434.942,0.2903837,0.09775252,0.3366322
2.026855,96,-0.1588089,0.2031887,-0.09355989,0.02273005,123.7572,0.1918925,13.87862,15.61482,-99.27897,0.2917783,0.09775252,0.3350233
2.041626,96,-0.1588089,0.2031887,-0.09271732,0.02147451,123.9738,0.1933601,13.98691,14.65083,-991.4718,0.2932903,0.09775252,0.3332961
2.056152,96,-0.1588089,0.2031887,-0.09168547,0.01995081,124.2374,0.1951452,14.1187,18.18114,-1390.279,0.2951306,0.09775252,0.3312179
2.069092,96,-0.1588089,0.2031887,-0.09062546,0.01840113,124.5063,0.1969655,14.25317,20.76684,-787.142,0.2970081,0.09775252,0.3291241
2.082886,96,-0.1588089,0.2031887,-0.08965036,0.01698923,124.7521,0.1986281,14.37605,17.70297,-1262.163,0.298724,0.09775252,0.3272336
2.09668,96,-0.1588089,0.2031887,-0.08859044,0.01546894,125.0176,0.2004229,14.50879,19.33803,-1656.953,0.3005773,0.09775252,0.325216
2.112183,96,-0.1588089,0.2031887,-0.08754364,0.01398213,125.278,0.2021827,14.63902,16.76812,-1521.882,0.3023956,0.09775252,0.3232604
2.12439,96,-0.1588089,0.2031887,-0.0863784,0.01234379,125.566,0.2041273,14.783,23.57639,-1115.141,0.3044061,0.09775252,0.3211254
2.138672,96,-0.1588089,0.2031887,-0.08549249,0.01110977,125.7836,0.2055957,14.89182,15.24746,-2556.198,0.3059252,0.09775252,0.3195308
2.1521,96,-0.1588089,0.2031887,-0.08451062,0.009753644,126.0234,0.2072133,15.01172,17.85997,-817.5971,0.3075994,0.09775252,0.3177916
2.165039,96,-0.1588089,0.2031887,-0.08365378,0.008579791,126.2316,0.2086166,15.1158,16.07997,-1931.417,0.3090527,0.09775252,0.3162972
2.180542,96,-0.1588089,0.2031887,-0.08290887,0.007566527,126.4117,0.2098305,15.20587,11.65517,-1999.069,0.3103104,0.09775252,0.3150153
2.193604,96,-0.1588089,0.2031887,-0.08213621,0.006522566,126.5978,0.2110835,15.29889,14.16498,82.11832,0.3116091,0.09775252,0.3137023
2.207886,96,-0.1588089,0.2031887,-0.0815807,0.005776197,126.7311,0.2119808,15.36554,9.382728,-1709.158,0.3125395,0.09775252,0.3127685
2.222656,96,-0.1588089,0.2031887,-0.08108467,0.005112961,126.8497,0.2127793,15.42484,8.038207,1222.944,0.3133678,0.09775252,0.3119419
2.235962,96,-0.1588089,0.2031887,-0.08066708,0.004556775,126.9493,0.2134497,15.47466,7.484272,1231.085,0.3140633,0.09775252,0.311251
2.248535,96,-0.1588089,0.2031887,-0.08036804,0.004159629,127.0205,0.2139288,15.51025,5.668248,235.1894,0.3145604,0.09775252,0.3107592
2.26355,96,-0.1588089,0.2031887,-0.08014885,0.00386925,127.0726,0.2142793,15.53632,3.462216,758.335,0.3149242,0.09775252,0.3104001
2.276489,96,-0.1588089,0.2031887,-0.07994956,0.003605753,127.12,0.2145976,15.55998,3.6551,1925.84,0.3152546,0.09775252,0.3100749
2.290649,96,-0.1588089,0.2031887,-0.07982191,0.003437236,127.1502,0.2148012,15.57512,2.133976,344.924,0.315466,0.09775252,0.3098671
2.305176,96,-0.1588089,0.2031887,-0.07971841,0.003300652,127.1748,0.2149663,15.58739,1.686914,1368.254,0.3156373,0.09775252,0.3096988
2.321289,96,-0.1588089,0.2031887,-0.07963732,0.003193736,127.194,0.2150956,15.597,1.193255,1010.054,0.3157715,0.09775252,0.3095672
2.332275,96,-0.1588089,0.2031887,-0.07956189,0.003094375,127.2119,0.2152157,15.60594,1.63481,933.1449,0.3158963,0.09775252,0.309445
2.346558,96,-0.1588089,0.2031887,-0.07951552,0.00303334,127.2229,0.2152895,15.61142,0.7648636,315.9418,0.3159729,0.09775252,0.3093699
2.360352,96,-0.1588089,0.2031887,-0.07944825,0.002944782,127.2388,0.2153966,15.61938,1.160787,1185.013,0.3160841,0.09775252,0.3092611
2.375244,96,-0.1588089,0.2031887,-0.07937163,0.002844036,127.2569,0.2155185,15.62845,1.220169,585.1414,0.3162107,0.09775252,0.3091373
2.387573,96,-0.1588089,0.2031887,-0.07927492,0.002716899,127.2798,0.2156724,15.63989,1.843535,-43.97308,0.3163704,0.09775252,0.3089812
2.403076,96,-0.1588089,0.2031887,-0.0791823,0.002595305,127.3017,0.2158196,15.65085,1.413808,284.5864,0.3165233,0.09775252,0.308832
2.415894,96,-0.1588089,0.2031887,-0.07905102,0.002423152,127.3327,0.216028,15.66635,2.427263,-202.8701,0.3167398,0.09775252,0.3086209
2.429199,96,-0.1588089,0.2031887,-0.07892969,0.002264202,127.3614,0.2162205,15.68068,2.142047,299.7522,0.3169397,0.09775252,0.3084262
2.444092,96,-0.1588089,0.2031887,-0.07878846,0.002079234,127.3947,0.2164446,15.69734,2.253299,-20.40521,0.3171725,0.09775252,0.3081999
2.458496,96,-0.1588089,0.2031887,-0.07861587,0.001853541,127.4354,0.2167181,15.71768,2.823525,-85.76319,0.3174566,0.09775252,0.3079241
2.473389,96,-0.1588089,0.2031887,-0.0784314,0.001612842,127.4788,0.21701,15.73941,2.905843,69.53009,0.3177598,0.09775252,0.3076302
2.484985,96,-0.1588089,0.2031887,-0.07822248,0.001340657,127.528,0.2173402,15.76398,4.22275,-10.10079,0.318103,0.09775252,0.3072984
