Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01550293,5,0.2041377,0.6434781,-0.155727,0.3097352,80.68641,0.4908023,37.8432,-4125.035,-67791.96,0.0006320206,0.4913013,491.3012
0.02844238,5,0.2041377,0.6434781,-0.1556205,0.3103812,80.59264,0.4902851,37.79633,-7.225137,58094.02,0.001286704,0.4913013,381.8294
0.04150391,5,0.2041377,0.6434781,-0.1555461,0.3108291,80.5276,0.4899263,37.76379,-4.993202,1846.233,0.001740713,0.4913013,282.2413
0.05688477,5,0.2041377,0.6434781,-0.1554893,0.3111683,80.47834,0.4896543,37.73917,-3.203598,1035.607,0.002084647,0.4913013,235.676
0.06982422,5,0.2041377,0.6434781,-0.1554471,0.3114196,80.44183,0.4894528,37.72092,-2.803094,-180.2915,0.002339493,0.4913013,210.0033
0.08435059,5,0.2041377,0.6434781,-0.1554292,0.3115257,80.42643,0.4893678,37.71321,-1.059507,-8.468449,0.002447046,0.4913013,200.7732
0.09899902,5,0.2041377,0.6434781,-0.1554236,0.3115589,80.4216,0.4893411,37.7108,-0.3309445,-2265.83,0.002480725,0.4913013,198.0474
0.1112061,5,0.2041377,0.6434781,-0.1554266,0.311541,80.4242,0.4893554,37.7121,0.2140109,-1613.305,0.002498893,0.4913013,196.6076
0.1270752,5,0.2041377,0.6434781,-0.1554316,0.3115119,80.42844,0.4893788,37.71422,0.2661383,-1726.73,0.002528397,0.4913013,194.3133
0.1411133,5,0.2041377,0.6434781,-0.1554348,0.3114924,80.43127,0.4893944,37.71564,0.2015441,-1552.003,0.002548181,0.4913013,192.8047
0.1524658,5,0.2041377,0.6434781,-0.155435,0.3114914,80.43141,0.4893952,37.7157,0.0127473,-85.90688,0.00254916,0.4913013,192.7307
0.1661377,5,0.2041377,0.6434781,-0.1554362,0.3114839,80.4325,0.4894012,37.71625,0.07955924,1705.042,0.002556773,0.4913013,192.1568
0.1804199,5,0.2041377,0.6434781,-0.1554434,0.3114415,80.43867,0.4894352,37.71933,0.4301651,1381.428,0.002599776,0.4913013,188.9783
0.1940918,5,0.2041377,0.6434781,-0.1554613,0.3113354,80.45407,0.4895204,37.72704,1.124731,1182.341,0.002707374,0.4913013,181.4678
0.2089844,5,0.2041377,0.6434781,-0.1554923,0.3111508,80.48087,0.4896684,37.74043,1.800053,1550.76,0.002894494,0.4913013,169.7365
0.2216797,5,0.2041377,0.6434781,-0.1555455,0.3108328,80.52707,0.4899233,37.76353,3.654775,837.3088,0.003216963,0.4913013,152.7221
0.2352295,5,0.2041377,0.6434781,-0.1556095,0.310448,80.58295,0.4902317,37.79147,4.125885,2163.386,0.003607088,0.4913013,136.2044
0.2502441,5,0.2041377,0.6434781,-0.1557005,0.3098965,80.66301,0.4906732,37.83151,5.307308,426.9018,0.004166041,0.4913013,117.93
0.2662354,5,0.2041377,0.6434781,-0.1558258,0.3091303,80.77422,0.4912862,37.88712,6.99053,-881.7723,0.004942434,0.4913013,99.40472
0.2783203,5,0.2041377,0.6434781,-0.1559812,0.3081653,80.91422,0.4920573,37.95711,11.52814,-436.7096,0.005919873,0.4913013,82.99186
0.2908936,5,0.2041377,0.6434781,-0.1561169,0.3073113,81.03809,0.4927388,38.01904,9.885254,2082.512,0.006784537,0.4913013,72.41485
0.3060303,5,0.2041377,0.6434781,-0.156272,0.3063199,81.18182,0.4935289,38.09091,9.479444,-1086.11,0.007787999,0.4913013,63.0844
