Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01342773,48,-0.058258,0.5126524,-0.1559997,0.3080497,80.93099,0.2267504,16.4655,-5884.38,-44940.86,0,0.2267504,226.7504
0.02648926,48,-0.058258,0.5126524,-0.1559997,0.3080497,80.93099,0.2267504,16.4655,0,48079.03,0,0.2267504,226.7504
0.03979492,48,-0.058258,0.5126524,-0.1559997,0.3080497,80.93099,0.2267504,16.4655,0,0,0,0.2267504,226.7504
0.0546875,48,-0.058258,0.5126524,-0.1559997,0.3080497,80.93099,0.2267504,16.4655,0,0,0,0.2267504,226.7504
0.06884766,48,-0.058258,0.5126524,-0.1559997,0.3080497,80.93099,0.2267504,16.4655,0,0,0,0.2267504,226.7504
0.0859375,48,-0.058258,0.5126524,-0.1559997,0.3080497,80.93099,0.2267504,16.4655,0,0,0,0.2267504,226.7504
0.09753418,48,-0.058258,0.5126524,-0.1559997,0.3080497,80.93099,0.2267504,16.4655,0,0,0,0.2267504,226.7504
0.1099854,48,-0.058258,0.5126524,-0.1559997,0.3080497,80.93099,0.2267504,16.4655,0,0,0,0.2267504,226.7504
0.1241455,48,-0.058258,0.5126524,-0.1559997,0.3080497,80.93099,0.2267504,16.4655,0,0,0,0.2267504,226.7504
0.1364746,48,-0.058258,0.5126524,-0.1559997,0.3080497,80.93099,0.2267504,16.4655,0,0,0,0.2267504,226.7504
0.151123,48,-0.058258,0.5126524,-0.1559997,0.3080497,80.93099,0.2267504,16.4655,0,0,0,0.2267504,226.7504
0.1650391,48,-0.058258,0.5126524,-0.1559997,0.3080497,80.93099,0.2267504,16.4655,0,0,0,0.2267504,226.7504
0.1779785,48,-0.058258,0.5126524,-0.1559997,0.3080497,80.93099,0.2267504,16.4655,0,0,0,0.2267504,226.7504
0.1929932,48,-0.058258,0.5126524,-0.1559997,0.3080497,80.93099,0.2267504,16.4655,0,0,0,0.2267504,226.7504
0.2087402,48,-0.058258,0.5126524,-0.1559997,0.3080497,80.93099,0.2267504,16.4655,0,0,0,0.2267504,226.7504
0.2205811,48,-0.058258,0.5126524,-0.1559997,0.3080497,80.93099,0.2267504,16.4655,0,0,0,0.2267504,226.7504
0.2338867,48,-0.058258,0.5126524,-0.1559997,0.3080497,80.93099,0.2267504,16.4655,0,0,0,0.2267504,226.7504
0.2475586,48,-0.058258,0.5126524,-0.1559997,0.3080497,80.93099,0.2267504,16.4655,0,0,0,0.2267504,226.7504
0.2618408,48,-0.058258,0.5126524,-0.1560005,0.3080448,80.93169,0.2267551,16.46585,0.04888253,280.1845,4.94898E-06,0.2267504,226.7504
0.2756348,48,-0.058258,0.5126524,-0.1560033,0.3080272,80.93424,0.2267721,16.46712,0.1842489,347.3886,2.272001E-05,0.2267504,226.7504
0.2906494,48,-0.058258,0.5126524,-0.1560078,0.307999,80.93834,0.2267995,16.46918,0.2739286,-16.09696,5.130411E-05,0.2267504,226.7504
0.3037109,48,-0.058258,0.5126524,-0.1560145,0.3079571,80.94443,0.2268403,16.47221,0.4676116,-77.64487,9.379348E-05,0.2267504,226.7504
0.3167725,48,-0.058258,0.5126524,-0.1560218,0.3079113,80.95107,0.2268848,16.47552,0.5069946,38.99884,0.0001401532,0.2267504,226.7504
0.331665,48,-0.058258,0.5126524,-0.1560305,0.3078567,80.95898,0.2269378,16.47949,0.5301631,-48.39434,0.0001954403,0.2267504,226.7504
0.3459473,48,-0.058258,0.5126524,-0.1560418,0.3077854,80.96933,0.227007,16.48466,0.7263437,-94.80854,0.0002676167,0.2267504,226.7504
0.3586426,48,-0.058258,0.5126524,-0.1560539,0.3077095,80.98033,0.2270807,16.49017,0.869347,-18.01748,0.0003444768,0.2267504,226.7504
0.3740234,48,-0.058258,0.5126524,-0.1560656,0.3076358,80.99102,0.2271522,16.49551,0.6912444,7.342312,0.0004190439,0.2267504,226.7504
0.3875732,48,-0.058258,0.5126524,-0.1560809,0.3075389,81.00507,0.2272463,16.50253,1.041776,-99.21328,0.0005171642,0.2267504,226.7504
0.4024658,48,-0.058258,0.5126524,-0.1560944,0.307454,81.0174,0.2273287,16.5087,0.8265356,-280.297,0.0006031871,0.2267504,226.7504
0.418457,48,-0.058258,0.5126524,-0.1561072,0.3073728,81.02915,0.2274075,16.51457,0.735833,-592.6246,0.000685315,0.2267504,226.7504
