Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,144,0.003885865,-0.07860677,-0.1548373,0.3149448,79.92938,0.4243535,32.03531,262.3901,38890.13,0.0004954315,0.4247734,424.7734
0.02868652,144,0.003885865,-0.07860677,-0.1549402,0.3143626,80.01408,0.4238522,31.99296,6.130241,-34916.91,0.001086685,0.4247734,390.8893
0.04101563,144,0.003885865,-0.07860677,-0.1550365,0.3138133,80.09396,0.4233791,31.95302,6.450352,-410.9593,0.001644347,0.4247734,258.3234
0.05725098,144,0.003885865,-0.07860677,-0.1551208,0.3133289,80.16438,0.4229618,31.91781,4.358642,-1056.042,0.002135997,0.4247734,198.8642
0.07043457,144,0.003885865,-0.07860677,-0.1552249,0.3127258,80.25204,0.4224422,31.87398,6.631747,-542.6571,0.00274803,0.4247734,154.5738
0.08325195,144,0.003885865,-0.07860677,-0.1553068,0.3122478,80.32151,0.4220303,31.83924,5.435071,257.0603,0.003232984,0.4247734,131.3874
0.09802246,144,0.003885865,-0.07860677,-0.1553841,0.3117924,80.38769,0.4216378,31.80616,4.457019,533.0126,0.003694918,0.4247734,114.9615
0.1114502,144,0.003885865,-0.07860677,-0.1554737,0.3112615,80.4648,0.4211802,31.7676,5.734045,477.1161,0.004233323,0.4247734,100.3404
0.1259766,144,0.003885865,-0.07860677,-0.1555558,0.3107706,80.53609,0.4207569,31.73195,4.946487,520.6299,0.004731075,0.4247734,89.7837
0.1530762,144,0.003885865,-0.07860677,-0.1556465,0.3102244,80.6154,0.4202859,31.6923,2.923619,408.7908,0.005284735,0.4247734,80.37743
0.1727295,144,0.003885865,-0.07860677,-0.155824,0.3091413,80.77263,0.4193516,31.61369,7.969595,-114.7601,0.006382294,0.4247734,66.55497
0.1859131,144,0.003885865,-0.07860677,-0.1559596,0.3083006,80.89459,0.4186262,31.5527,9.275144,443.8523,0.007233829,0.4247734,58.72041
0.1970215,144,0.003885865,-0.07860677,-0.156056,0.3076967,80.98219,0.4181049,31.50891,7.926043,1280.956,0.007845405,0.4247734,54.14295
0.2128906,144,0.003885865,-0.07860677,-0.156144,0.3071395,81.063,0.4176239,31.4685,5.058215,2038.25,0.008409497,0.4247734,50.51115
0.2242432,144,0.003885865,-0.07860677,-0.1562819,0.3062561,81.19106,0.4168611,31.40447,11.35389,-935.6139,0.009303541,0.4247734,45.65717
0.2392578,144,0.003885865,-0.07860677,-0.156386,0.3055801,81.28904,0.4162771,31.35548,6.542144,1381.697,0.009987574,0.4247734,42.53019
0.2543945,144,0.003885865,-0.07860677,-0.1565326,0.3046158,81.42876,0.4154439,31.28562,9.20257,-1120.099,0.01096294,0.4247734,38.74631
0.2657471,144,0.003885865,-0.07860677,-0.1566882,0.3035739,81.57965,0.4145432,31.21017,13.27814,-172.1154,0.01201642,0.4247734,35.34943
0.2810059,144,0.003885865,-0.07860677,-0.1568095,0.3027482,81.69918,0.4138292,31.15041,7.827595,949.1289,0.01285092,0.4247734,33.05392
0.2944336,144,0.003885865,-0.07860677,-0.1569782,0.3015806,81.86817,0.4128192,31.06591,12.58151,-986.498,0.01403066,0.4247734,30.27465
0.3078613,144,0.003885865,-0.07860677,-0.1571303,0.300505,82.02377,0.4118883,30.98812,11.65375,194.7536,0.01511697,0.4247734,28.09911
0.3199463,144,0.003885865,-0.07860677,-0.1572849,0.2993906,82.18493,0.4109234,30.90754,13.34089,-155.9747,0.01624203,0.4247734,26.15272
0.3341064,144,0.003885865,-0.07860677,-0.1574272,0.2983437,82.33626,0.4100166,30.83187,10.6467,105.7227,0.01729856,0.4247734,24.55542
0.3479004,144,0.003885865,-0.07860677,-0.1575965,0.2970697,82.52035,0.4089125,30.73983,13.36986,-551.2947,0.01858375,0.4247734,22.85725
0.3612061,144,0.003885865,-0.07860677,-0.157763,0.295786,82.70576,0.4077994,30.64712,13.86286,545.4468,0.0198782,0.4247734,21.3688
0.3759766,144,0.003885865,-0.07860677,-0.1579246,0.2945068,82.89046,0.4066895,30.55477,12.52279,-881.9832,0.02116758,0.4247734,20.06717
0.392334,144,0.003885865,-0.07860677,-0.1581002,0.2930782,83.09663,0.4054494,30.45169,12.60156,-954.7723,0.0226069,0.4247734,18.78954
0.4016113,144,0.003885865,-0.07860677,-0.158289,0.2914922,83.32542,0.4040717,30.33729,24.77238,-685.0421,0.02420418,0.4247734,17.54959
0.4152832,144,0.003885865,-0.07860677,-0.1583916,0.2906067,83.45309,0.4033021,30.27345,9.289721,-1905.656,0.02509553,0.4247734,16.92626
0.4301758,144,0.003885865,-0.07860677,-0.1585372,0.2893196,83.63864,0.4021828,30.18068,12.4881,-459.8474,0.0263909,0.4247734,16.09545
0.4437256,144,0.003885865,-0.07860677,-0.1586845,0.287978,83.83195,0.4010156,30.08402,14.2975,-627.3643,0.02774052,0.4247734,15.31238
0.4576416,144,0.003885865,-0.07860677,-0.1588081,0.2868182,83.99903,0.4000059,30.00048,12.02583,-1142.247,0.02890687,0.4247734,14.69455
0.4720459,144,0.003885865,-0.07860677,-0.1589236,0.2857051,84.15932,0.3990365,29.92034,11.13668,-760.4551,0.03002593,0.4247734,14.14688
0.4847412,144,0.003885865,-0.07860677,-0.1590301,0.28465,84.31123,0.398117,29.84438,11.94459,-653.1464,0.03108642,0.4247734,13.66428
0.5002441,144,0.003885865,-0.07860677,-0.159113,0.2838082,84.4324,0.397383,29.7838,7.823845,-978.5371,0.03193232,0.4247734,13.3023
0.5130615,144,0.003885865,-0.07860677,-0.1592018,0.282886,84.5651,0.3965786,29.71745,10.29317,1222.409,0.03285882,0.4247734,12.92723
0.5269775,144,0.003885865,-0.07860677,-0.1592667,0.2821977,84.66412,0.3959781,29.66794,7.124801,-546.8785,0.03355016,0.4247734,12.66085
0.5408936,144,0.003885865,-0.07860677,-0.159328,0.2815355,84.75938,0.3954001,29.62031,6.865432,678.6284,0.03421513,0.4247734,12.41478
0.5543213,144,0.003885865,-0.07860677,-0.1593815,0.280948,84.84388,0.3948871,29.57806,6.30103,313.939,0.03480512,0.4247734,12.20434
0.5675049,144,0.003885865,-0.07860677,-0.1594265,0.2804458,84.91611,0.3944485,29.54194,5.437221,200.9405,0.03530936,0.4247734,12.03005
