Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,-5548.812,0,0,0.22051,220.51
0.02856445,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.04541016,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.05786133,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.07080078,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.08447266,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.09814453,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1118164,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.126709,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1411133,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1538086,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1665039,112,-0.1318736,0.09515738,-0.1549241,0.3144541,80.00076,0.2205049,15.99962,0.06042463,380.4979,5.320862E-06,0.22051,220.51
0.1801758,112,-0.1318736,0.09515738,-0.1549302,0.3144196,80.00579,0.2204711,15.9971,0.3670924,1283.11,4.042213E-05,0.22051,220.51
0.1953125,112,-0.1318736,0.09515738,-0.1549469,0.3143248,80.01958,0.2203786,15.99021,0.9194921,962.5342,0.0001366915,0.22051,220.51
0.208252,112,-0.1318736,0.09515738,-0.1549739,0.3141707,80.04198,0.2202282,15.97901,1.717889,1870.878,0.0002930881,0.22051,220.51
0.2229004,112,-0.1318736,0.09515738,-0.155023,0.3138908,80.08268,0.219955,15.95866,2.761767,654.0775,0.0005772283,0.22051,220.51
0.2365723,112,-0.1318736,0.09515738,-0.1550881,0.3135172,80.137,0.2195904,15.9315,4.010106,1572.655,0.0009564972,0.22051,220.51
0.25,112,-0.1318736,0.09515738,-0.1551715,0.3130363,80.20692,0.219121,15.89654,5.217035,-157.5835,0.001444612,0.22051,152.643
0.2646484,112,-0.1318736,0.09515738,-0.1552816,0.3123954,80.30006,0.2184955,15.84997,6.381876,-698.5519,0.002094844,0.22051,105.2632
0.2780762,112,-0.1318736,0.09515738,-0.1553994,0.3117022,80.40078,0.217819,15.79961,7.506066,291.2451,0.00279799,0.22051,78.81013
0.2907715,112,-0.1318736,0.09515738,-0.1555256,0.3109517,80.5098,0.2170866,15.7451,8.58829,118.4216,0.00355907,0.22051,61.95719
0.3049316,112,-0.1318736,0.09515738,-0.1556807,0.310017,80.6455,0.2161746,15.67725,9.568417,-1138.427,0.004506476,0.22051,48.9318
0.3193359,112,-0.1318736,0.09515738,-0.1558481,0.3089927,80.79417,0.2151751,15.60291,10.26138,-1469.857,0.005544366,0.22051,39.7719
0.3334961,112,-0.1318736,0.09515738,-0.1560157,0.3079498,80.94547,0.2141576,15.52726,10.66662,-1355.808,0.006600656,0.22051,33.40728
0.3466797,112,-0.1318736,0.09515738,-0.1561696,0.3069761,81.08668,0.2132076,15.45666,10.78459,-1494.171,0.007586444,0.22051,29.06631
0.3608398,112,-0.1318736,0.09515738,-0.1563326,0.3059275,81.23869,0.2121846,15.38066,10.61546,-1455.278,0.008647669,0.22051,25.49935
0.3745117,112,-0.1318736,0.09515738,-0.1564783,0.3049745,81.37678,0.2112549,15.31161,10.20063,-1391.819,0.009611761,0.22051,22.94168
0.3881836,112,-0.1318736,0.09515738,-0.1566144,0.3040704,81.50774,0.2103729,15.24613,9.590588,-1024.936,0.01052602,0.22051,20.94903
0.4030762,112,-0.1318736,0.09515738,-0.156748,0.3031687,81.63831,0.2094933,15.18084,8.786225,-638.2147,0.0114376,0.22051,19.2794
0.416748,112,-0.1318736,0.09515738,-0.1568553,0.3024342,81.74464,0.2087769,15.12768,7.767738,-1480.643,0.01217984,0.22051,18.10451
0.4299316,112,-0.1318736,0.09515738,-0.1569429,0.3018265,81.83259,0.208184,15.08371,6.685543,-597.7941,0.01279386,0.22051,17.23561
