Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,-5692.086,0,0,0.3253894,325.3894
0.03027344,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04174805,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05664063,32,0.02703226,0.5842194,-0.1549204,0.3144753,79.99769,0.3253746,23.99884,-0.1558174,-708.6866,1.616432E-05,0.3253894,325.3894
0.07104492,32,0.02703226,0.5842194,-0.1548985,0.3145994,79.97964,0.3252595,23.98982,-1.262203,-4672.441,0.0001421796,0.3253894,325.3894
0.08544922,32,0.02703226,0.5842194,-0.1548556,0.3148413,79.94444,0.325035,23.97223,-2.410393,-90.77982,0.000387876,0.3253894,325.3894
0.09716797,32,0.02703226,0.5842194,-0.1548046,0.3151284,79.90266,0.3247685,23.95132,-3.601756,-2071.008,0.0006795002,0.3253894,325.3894
0.1098633,32,0.02703226,0.5842194,-0.154729,0.315552,79.84104,0.3243753,23.92052,-4.835346,461.8058,0.001109712,0.3253894,293.2197
0.1247559,32,0.02703226,0.5842194,-0.1546172,0.3161728,79.75069,0.3237986,23.87535,-6.111195,708.7288,0.001740498,0.3253894,186.9519
0.1401367,32,0.02703226,0.5842194,-0.1544746,0.3169573,79.63648,0.3230693,23.81824,-7.429875,34.81321,0.002537886,0.3253894,128.2128
0.152832,32,0.02703226,0.5842194,-0.154333,0.3177271,79.52437,0.3223531,23.76218,-8.791458,-1643.287,0.003320553,0.3253894,97.99253
0.1679688,32,0.02703226,0.5842194,-0.1541546,0.3186851,79.38477,0.321461,23.69238,-9.245132,5079.085,0.004295076,0.3253894,75.75871
0.1811523,32,0.02703226,0.5842194,-0.153995,0.3195318,79.26136,0.3206718,23.63068,-9.358409,1626.444,0.005156675,0.3253894,63.10062
0.1936035,32,0.02703226,0.5842194,-0.1538426,0.3203308,79.14486,0.3199264,23.57243,-9.202497,1652.838,0.005970046,0.3253894,54.50366
0.208252,32,0.02703226,0.5842194,-0.1536866,0.3211403,79.02676,0.3191707,23.51338,-8.096323,4353.641,0.006794469,0.3253894,47.89033
0.2224121,32,0.02703226,0.5842194,-0.1535563,0.321809,78.92918,0.3185458,23.46458,-6.948109,423.6255,0.00747572,0.3253894,43.52616
0.2355957,32,0.02703226,0.5842194,-0.1534543,0.3223284,78.85336,0.3180602,23.42668,-5.757214,658.7969,0.008005032,0.3253894,40.64811
0.2487793,32,0.02703226,0.5842194,-0.1533725,0.3227425,78.7929,0.3176729,23.39645,-4.523266,137.4959,0.008427145,0.3253894,38.61206
0.2634277,32,0.02703226,0.5842194,-0.1533085,0.3230648,78.74583,0.3173712,23.37292,-3.247032,-292.9735,0.008755794,0.3253894,37.16275
0.2775879,32,0.02703226,0.5842194,-0.1532709,0.3232538,78.71823,0.3171944,23.35912,-1.928658,286.2879,0.008948459,0.3253894,36.36261
0.2915039,32,0.02703226,0.5842194,-0.1532602,0.3233071,78.71043,0.3171444,23.35522,-0.5672866,501.846,0.009002838,0.3253894,36.14298
0.3063965,32,0.02703226,0.5842194,-0.1532579,0.3233188,78.70872,0.3171335,23.35437,-0.1136754,-4579.945,0.009014797,0.3253894,36.09503
0.3193359,32,0.02703226,0.5842194,-0.1532579,0.3233188,78.70872,0.3171335,23.35437,0,-1656.536,0.009014797,0.3253894,36.09503
0.3327637,32,0.02703226,0.5842194,-0.1532579,0.3233188,78.70872,0.3171335,23.35437,0,-657.5299,0.009014797,0.3253894,36.09503
0.3486328,32,0.02703226,0.5842194,-0.1532579,0.3233188,78.70872,0.3171335,23.35437,0,0,0.009014797,0.3253894,36.09503
0.3615723,32,0.02703226,0.5842194,-0.1532579,0.3233188,78.70872,0.3171335,23.35437,0,0,0.009014797,0.3253894,36.09503
0.3747559,32,0.02703226,0.5842194,-0.1532579,0.3233188,78.70872,0.3171335,23.35437,0,0,0.009014797,0.3253894,36.09503
0.3886719,32,0.02703226,0.5842194,-0.1532579,0.3233188,78.70872,0.3171335,23.35437,0,0,0.009014797,0.3253894,36.09503
0.4030762,32,0.02703226,0.5842194,-0.1532579,0.3233188,78.70872,0.3171335,23.35437,0,0,0.009014797,0.3253894,36.09503
0.4172363,32,0.02703226,0.5842194,-0.1532579,0.3233188,78.70872,0.3171335,23.35437,0,0,0.009014797,0.3253894,36.09503
0.4299316,32,0.02703226,0.5842194,-0.1532579,0.3233188,78.70872,0.3171335,23.35437,0,0,0.009014797,0.3253894,36.09503
0.4438477,32,0.02703226,0.5842194,-0.1532579,0.3233188,78.70872,0.3171335,23.35437,0,0,0.009014797,0.3253894,36.09503
0.4580078,32,0.02703226,0.5842194,-0.1532579,0.3233188,78.70872,0.3171335,23.35437,0,0,0.009014797,0.3253894,36.09503
0.4736328,32,0.02703226,0.5842194,-0.1532579,0.3233188,78.70872,0.3171335,23.35437,0,0,0.009014797,0.3253894,36.09503
