Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,1623.764,0,0,0.2205099,220.5099
0.02978516,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.04174805,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.05688477,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.07104492,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.08496094,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1005859,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1125488,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.125,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1381836,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1525879,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1682129,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1816406,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1955566,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2109375,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2214355,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2363281,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2504883,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2644043,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2788086,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2924805,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3056641,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3195801,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3342285,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3479004,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3615723,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3754883,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3896484,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4030762,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4187012,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4311523,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4450684,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4592285,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4731445,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.487793,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5151367,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5283203,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5415039,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5561523,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5703125,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5830078,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5991211,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6118164,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.625,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6401367,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.654541,48,-0.058258,0.5126524,-0.1549217,0.3144679,79.99876,0.2205016,15.99939,-0.0850979,-403.3704,8.628583E-06,0.2205099,220.5099
0.6682129,48,-0.058258,0.5126524,-0.1549177,0.3144903,79.9955,0.2204797,15.99774,-0.2411103,-417.8701,3.142229E-05,0.2205099,220.5099
0.6809082,48,-0.058258,0.5126524,-0.1549106,0.3145309,79.98959,0.2204401,15.9948,-0.4679461,-512.0128,7.263326E-05,0.2205099,220.5099
0.6962891,48,-0.058258,0.5126524,-0.1548962,0.3146123,79.97776,0.2203607,15.98888,-0.7657387,-83.51847,0.0001552813,0.2205099,220.5099
0.7089844,48,-0.058258,0.5126524,-0.1548787,0.3147108,79.96342,0.2202645,15.98172,-1.134274,-783.3994,0.0002553436,0.2205099,220.5099
0.7224121,48,-0.058258,0.5126524,-0.1548528,0.3148574,79.9421,0.2201214,15.97105,-1.573901,-241.614,0.0004041923,0.2205099,220.5099
0.7365723,48,-0.058258,0.5126524,-0.1548171,0.3150581,79.91291,0.2199254,15.95645,-2.084275,-285.9948,0.0006079977,0.2205099,220.5099
0.7507324,48,-0.058258,0.5126524,-0.1547709,0.3153178,79.87512,0.2196717,15.93756,-2.665754,-321.8735,0.00087187,0.2205099,220.5099
0.7651367,48,-0.058258,0.5126524,-0.1547231,0.3155846,79.8363,0.2194111,15.91815,-2.665888,2816.008,0.00114284,0.2205099,192.9491
0.7788086,48,-0.058258,0.5126524,-0.154678,0.315836,79.79971,0.2191654,15.89986,-2.666077,0,0.001398333,0.2205099,157.6949
0.7932129,48,-0.058258,0.5126524,-0.1546319,0.3160914,79.76254,0.2189159,15.88127,-2.580767,410.3533,0.001657763,0.2205099,133.0166
0.8059082,48,-0.058258,0.5126524,-0.1545937,0.3163028,79.73177,0.2187092,15.86588,-2.424816,502.7091,0.001872674,0.2205099,117.7514
0.8193359,48,-0.058258,0.5126524,-0.1545571,0.316504,79.70247,0.2185125,15.85123,-2.197848,354.924,0.002077161,0.2205099,106.1593
0.8334961,48,-0.058258,0.5126524,-0.1545236,0.3166883,79.67564,0.2183323,15.83781,-1.899961,287.7972,0.002264483,0.2205099,97.3776
0.8481445,48,-0.058258,0.5126524,-0.1544953,0.3168438,79.65301,0.2181803,15.82651,-1.531372,261.5264,0.002422489,0.2205099,91.02618
0.8615723,48,-0.058258,0.5126524,-0.1544769,0.3169444,79.63835,0.2180818,15.81918,-1.091716,580.5493,0.002524798,0.2205099,87.33766
0.8762207,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,-0.5815349,140.4126,0.002584299,0.2205099,85.32677
0.8894043,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,757.6486,0.002584299,0.2205099,85.32677
0.9030762,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,-3228.157,0.002584299,0.2205099,85.32677
0.9177246,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
0.9313965,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
0.9450684,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
0.9606934,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
0.9794922,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
0.9921875,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.005371,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.030518,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.043945,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.058594,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.070801,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.08374,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.098145,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.112549,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.126221,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.138672,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.153564,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.167725,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.181641,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.195801,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.208984,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.221436,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.237061,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.250732,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.263916,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.278564,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.292969,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.306885,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.319336,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.334229,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.349365,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.361084,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.375732,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.38916,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.404297,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.417236,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.431152,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.444092,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.458984,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.472168,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.486084,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.500977,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.514648,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.52832,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.541504,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.555664,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.570313,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.583984,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.598145,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.612305,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.626221,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.639648,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.654297,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.667969,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.680908,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.695557,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.709229,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.722412,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.737549,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.751465,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.764893,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.779541,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.79248,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.806885,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.820068,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.833984,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.848633,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.861084,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.875488,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.889648,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.902832,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.917725,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.931885,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.945557,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
1.960205,48,-0.058258,0.5126524,-0.1544662,0.317003,79.62982,0.2180246,15.81491,0,0,0.002584299,0.2205099,85.32677
