Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,155,0.06995264,-0.1175231,-0.1544451,0.3171176,79.61313,0.4891492,37.69344,-5809.056,69620.57,0.002700893,0.4870092,180.3141
0.02783203,155,0.06995264,-0.1175231,-0.1542192,0.3183396,79.43513,0.4901319,37.78244,-12.7334,1395.726,0.003943588,0.4870092,123.4939
0.04223633,155,0.06995264,-0.1175231,-0.1540016,0.3194973,79.2664,0.4910624,37.8668,-11.81181,1285.795,0.00512157,0.4870092,95.08983
0.05493164,155,0.06995264,-0.1175231,-0.1538226,0.3204352,79.12961,0.4918158,37.9352,-10.61322,2207.013,0.0060764,0.4870092,80.14765
0.06982422,155,0.06995264,-0.1175231,-0.1536391,0.3213845,78.99113,0.492578,38.00443,-9.322995,-410.0777,0.007043201,0.4870092,69.14601
0.08300781,155,0.06995264,-0.1175231,-0.1534994,0.3220992,78.88682,0.4931517,38.05659,-7.883848,1654.921,0.007771482,0.4870092,62.66619
0.09838867,155,0.06995264,-0.1175231,-0.153365,0.32278,78.78743,0.4936978,38.10629,-6.536886,-1326.82,0.008465387,0.4870092,57.52947
0.1103516,155,0.06995264,-0.1175231,-0.1532792,0.3232121,78.72432,0.4940445,38.13784,-5.282129,1375.346,0.008905944,0.4870092,54.68361
0.1252441,155,0.06995264,-0.1175231,-0.1531943,0.3236364,78.66233,0.4943847,38.16883,-4.118968,-1845.281,0.009338675,0.4870092,52.14971
0.1411133,155,0.06995264,-0.1175231,-0.153128,0.3239666,78.6141,0.4946494,38.19295,-3.048517,-606.504,0.009675448,0.4870092,50.33454
0.1547852,155,0.06995264,-0.1175231,-0.1530892,0.3241591,78.58596,0.4948038,38.20702,-2.070252,318.1278,0.009871871,0.4870092,49.33302
0.1657715,155,0.06995264,-0.1175231,-0.1530697,0.3242555,78.57188,0.494881,38.21406,-1.276383,-2.15381,0.009970174,0.4870092,48.84661
0.1799316,155,0.06995264,-0.1175231,-0.1530567,0.3243198,78.56248,0.4949325,38.21876,-0.6665615,-2036.171,0.01003573,0.4870092,48.52754
0.1923828,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,-0.2411688,-758.3718,0.01005701,0.4870092,48.42485
0.2072754,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,-1176.676,0.01005701,0.4870092,48.42485
0.222168,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,-1100.444,0.01005701,0.4870092,48.42485
0.2363281,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,0,0.01005701,0.4870092,48.42485
0.2487793,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,0,0.01005701,0.4870092,48.42485
0.2629395,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,0,0.01005701,0.4870092,48.42485
0.2766113,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,0,0.01005701,0.4870092,48.42485
0.2900391,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,0,0.01005701,0.4870092,48.42485
0.3056641,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,0,0.01005701,0.4870092,48.42485
0.3193359,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,0,0.01005701,0.4870092,48.42485
0.3330078,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,0,0.01005701,0.4870092,48.42485
0.3461914,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,0,0.01005701,0.4870092,48.42485
0.3608398,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,0,0.01005701,0.4870092,48.42485
0.3752441,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,0,0.01005701,0.4870092,48.42485
0.3879395,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,0,0.01005701,0.4870092,48.42485
0.4020996,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,0,0.01005701,0.4870092,48.42485
0.4157715,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,0,0.01005701,0.4870092,48.42485
0.4299316,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,0,0.01005701,0.4870092,48.42485
0.4433594,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,0,0.01005701,0.4870092,48.42485
0.4577637,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,0,0.01005701,0.4870092,48.42485
0.4711914,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,0,0.01005701,0.4870092,48.42485
0.4868164,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,0,0.01005701,0.4870092,48.42485
0.4997559,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,0,0.01005701,0.4870092,48.42485
0.5129395,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,0,0.01005701,0.4870092,48.42485
0.5273438,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,0,0.01005701,0.4870092,48.42485
0.5407715,155,0.06995264,-0.1175231,-0.1530525,0.3243406,78.55944,0.4949493,38.22028,0,0,0.01005701,0.4870092,48.42485
0.5556641,155,0.06995264,-0.1175231,-0.1530654,0.3242767,78.56878,0.494898,38.21561,0.6258506,2810.64,0.0101222,0.4870092,48.113
0.5686035,155,0.06995264,-0.1175231,-0.1530992,0.3241094,78.59322,0.494764,38.20339,1.886563,4274.834,0.01029286,0.4870092,47.31524
0.5827637,155,0.06995264,-0.1175231,-0.1531729,0.323743,78.64676,0.4944702,38.17662,3.783104,2592.306,0.01066665,0.4870092,45.65717
0.5969238,155,0.06995264,-0.1175231,-0.1532966,0.3231244,78.73712,0.4939741,38.13144,6.314996,2999.526,0.01129751,0.4870092,43.10766
0.6103516,155,0.06995264,-0.1175231,-0.1534684,0.3222566,78.86384,0.4932779,38.06808,9.482364,4494.777,0.01218213,0.4870092,39.97734
0.6254883,155,0.06995264,-0.1175231,-0.1537356,0.3208871,79.06371,0.4921786,37.96814,13.28434,1045.08,0.01357748,0.4870092,35.86889
0.6396484,155,0.06995264,-0.1175231,-0.1540664,0.3191541,79.31642,0.4907866,37.84179,17.86279,5011.09,0.01534173,0.4870092,31.74409
0.6520996,155,0.06995264,-0.1175231,-0.1544379,0.3171573,79.60735,0.4891811,37.69632,23.21677,8271.155,0.01737283,0.4870092,28.03281
0.6674805,155,0.06995264,-0.1175231,-0.1549946,0.3140533,80.05907,0.486682,37.47047,29.34691,-1885.134,0.02052635,0.4870092,23.72605
0.6809082,155,0.06995264,-0.1175231,-0.1555567,0.3107652,80.53688,0.4840302,37.23156,35.7001,5711.927,0.02386215,0.4870092,20.40928
0.6936035,155,0.06995264,-0.1175231,-0.1561449,0.3071334,81.06387,0.4810959,36.96807,41.65133,-342.9239,0.02754121,0.4870092,17.68292
0.7070313,155,0.06995264,-0.1175231,-0.1568114,0.3027353,81.70107,0.4775343,36.64947,47.19052,-4452.761,0.0319896,0.4870092,15.22399
0.7216797,155,0.06995264,-0.1175231,-0.1575432,0.2974744,82.46188,0.4732624,36.26906,52.31781,-3963.844,0.03730107,0.4870092,13.05617
0.7363281,155,0.06995264,-0.1175231,-0.1582704,0.2916506,83.30257,0.4685177,35.84871,57.03361,-2217.294,0.04317012,0.4870092,11.28116
0.7480469,155,0.06995264,-0.1175231,-0.1588295,0.2866139,84.02846,0.4644006,35.48577,61.33674,3697.159,0.0482378,0.4870092,10.09601
0.7641602,155,0.06995264,-0.1175231,-0.1595199,0.2793789,85.06952,0.4584635,34.96524,65.229,-7506.959,0.05550569,0.4870092,8.774042
0.777832,155,0.06995264,-0.1175231,-0.1600236,0.2729321,85.99577,0.4531493,34.50212,67.79283,-4113.931,0.06197205,0.4870092,7.85853
0.7912598,155,0.06995264,-0.1175231,-0.1604258,0.2664274,86.9293,0.4477635,34.03535,69.02837,-7119.125,0.06848922,0.4870092,7.110743
0.8063965,155,0.06995264,-0.1175231,-0.1607477,0.2592081,87.96442,0.4417567,33.51779,68.93577,-6494.869,0.07571571,0.4870092,6.432077
0.8200684,155,0.06995264,-0.1175231,-0.1609264,0.2526743,88.90069,0.4362925,33.04966,68.1276,-3828.206,0.08225198,0.4870092,5.920942
0.8325195,155,0.06995264,-0.1175231,-0.1609955,0.2469267,89.72404,0.4314634,32.63798,66.60484,-5211.196,0.08799997,0.4870092,5.534198
0.847168,155,0.06995264,-0.1175231,-0.1609723,0.2402845,90.67548,0.4258551,32.16226,64.36695,-1908.677,0.09464223,0.4870092,5.145792
0.8601074,155,0.06995264,-0.1175231,-0.1608681,0.2347249,91.47198,0.4211375,31.76401,61.41376,-5883.03,0.1002028,0.4870092,4.860238
0.873291,155,0.06995264,-0.1175231,-0.1606959,0.2294044,92.23447,0.4166023,31.38276,57.74524,-3794.431,0.105526,0.4870092,4.615064
0.888916,155,0.06995264,-0.1175231,-0.1604283,0.2236201,93.06392,0.411648,30.96804,53.36178,-270.1186,0.1113165,0.4870092,4.374995
0.9025879,155,0.06995264,-0.1175231,-0.1601554,0.2190181,93.72427,0.4076881,30.63786,48.26307,-6624.157,0.1159266,0.4870092,4.201013
0.916748,155,0.06995264,-0.1175231,-0.1598582,0.2147978,94.33028,0.4040423,30.33486,43.22502,948.4874,0.1201574,0.4870092,4.053095
0.9304199,155,0.06995264,-0.1175231,-0.1595626,0.2111199,94.8588,0.4008535,30.0706,38.24054,-94.01982,0.1238471,0.4870092,3.932343
0.9448242,155,0.06995264,-0.1175231,-0.1592668,0.2078024,95.33589,0.3979675,29.83205,33.04054,34.8555,0.1271778,0.4870092,3.829356
0.9584961,155,0.06995264,-0.1175231,-0.1590084,0.2051336,95.71996,0.3956393,29.64002,28.05207,-306.823,0.1298591,0.4870092,3.750291
0.9714355,155,0.06995264,-0.1175231,-0.1587968,0.2030744,96.01646,0.3938389,29.49177,23.2758,-832.0092,0.1319291,0.4870092,3.691447
0.9865723,155,0.06995264,-0.1175231,-0.1585832,0.2010945,96.30171,0.3921043,29.34914,18.71165,4955.582,0.1339205,0.4870092,3.636555
1.001221,155,0.06995264,-0.1175231,-0.1584094,0.1995487,96.52452,0.3907477,29.23774,15.26663,4338.953,0.135476,0.4870092,3.5948
1.013916,155,0.06995264,-0.1175231,-0.158276,0.1983971,96.69058,0.3897356,29.15471,12.93998,4269.217,0.1366353,0.4870092,3.5643
1.026611,155,0.06995264,-0.1175231,-0.158154,0.1973686,96.83895,0.3888308,29.08052,11.73229,6784.315,0.1376711,0.4870092,3.537485
1.042236,155,0.06995264,-0.1175231,-0.1580057,0.1961481,97.01505,0.3877558,28.99248,11.21868,3996.997,0.1389006,0.4870092,3.506172
1.057861,155,0.06995264,-0.1175231,-0.1578536,0.1949278,97.19119,0.3866797,28.9044,11.39081,2838.581,0.1401303,0.4870092,3.475402
1.070557,155,0.06995264,-0.1175231,-0.1577166,0.1938536,97.3463,0.3857314,28.82685,12.25705,4526.488,0.1412131,0.4870092,3.448753
1.083984,155,0.06995264,-0.1175231,-0.1575429,0.1925242,97.53835,0.3845563,28.73083,14.08548,4819.119,0.1425539,0.4870092,3.416317
1.0979,155,0.06995264,-0.1175231,-0.1573302,0.1909406,97.76721,0.3831545,28.61639,16.53278,3079.108,0.1441516,0.4870092,3.378451
1.110596,155,0.06995264,-0.1175231,-0.1570918,0.1892206,98.01595,0.3816292,28.49203,19.59735,5099.64,0.1458881,0.4870092,3.338237
1.123779,155,0.06995264,-0.1175231,-0.1567855,0.1870872,98.32466,0.3797336,28.33767,23.28051,2734.1,0.1480434,0.4870092,3.289639
1.13916,155,0.06995264,-0.1175231,-0.1563668,0.1842949,98.72911,0.377246,28.13544,26.67468,-3553.605,0.150867,0.4870092,3.228071
1.152344,155,0.06995264,-0.1175231,-0.1559407,0.181582,99.12247,0.3748222,27.93877,29.78054,851.6376,0.1536131,0.4870092,3.170363
1.167236,155,0.06995264,-0.1175231,-0.1553859,0.1782183,99.61079,0.371807,27.6946,32.59686,-3143.573,0.1570222,0.4870092,3.101531
1.179688,155,0.06995264,-0.1175231,-0.1548619,0.1751942,100.0504,0.3690867,27.47479,35.54992,4107.461,0.1600914,0.4870092,3.042071
1.193848,155,0.06995264,-0.1175231,-0.1541751,0.1714241,100.5993,0.3656825,27.20033,38.64678,-1462.836,0.1639236,0.4870092,2.970953
1.210938,155,0.06995264,-0.1175231,-0.1532228,0.166506,101.3169,0.3612199,26.84156,41.88725,-1684.839,0.1689329,0.4870092,2.882855
1.223633,155,0.06995264,-0.1175231,-0.1524161,0.1625776,101.8913,0.357637,26.55433,45.27155,6110.044,0.1729434,0.4870092,2.816004
1.235596,155,0.06995264,-0.1175231,-0.1515644,0.1586321,102.4695,0.3540218,26.26525,48.6557,1522.702,0.1769798,0.4870092,2.751779
1.248291,155,0.06995264,-0.1175231,-0.1505388,0.1541179,103.1326,0.3498646,25.9337,52.03977,-1507.263,0.181609,0.4870092,2.681636
1.263428,155,0.06995264,-0.1175231,-0.1491725,0.1484486,103.9679,0.344611,25.51604,55.42452,-2723.283,0.1874406,0.4870092,2.598206
1.276855,155,0.06995264,-0.1175231,-0.147818,0.1431575,104.7503,0.339674,25.12487,58.17297,-1498.01,0.1929023,0.4870092,2.524642
