Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,128,-0.07620433,-0.001264587,-0.1565786,0.3043096,81.4731,0.3159677,23.26345,5673.772,-197120.3,0.01028389,0.3253894,31.64071
0.02612305,128,-0.07620433,-0.001264587,-0.15727,0.2994988,82.16927,0.3114969,22.91536,58.17015,5564.887,0.0151441,0.3253894,21.48621
0.04174805,128,-0.07620433,-0.001264587,-0.1581488,0.2926749,83.15481,0.3051481,22.4226,63.54967,-5567.448,0.02202434,0.3253894,14.77408
0.05541992,128,-0.07620433,-0.001264587,-0.158888,0.2860509,84.10953,0.2989762,21.94524,69.09196,3923.068,0.02868948,0.3253894,11.34177
0.06860352,128,-0.07620433,-0.001264587,-0.1595307,0.2792546,85.08739,0.2926334,21.45631,74.79707,2700.062,0.0355161,0.3253894,9.161744
0.08300781,128,-0.07620433,-0.001264587,-0.1601444,0.2711486,86.25182,0.2850524,20.87409,80.66533,-2070.821,0.0436453,0.3253894,7.455315
0.09790039,128,-0.07620433,-0.001264587,-0.1606289,0.2622285,87.53146,0.2766878,20.23427,86.69598,141.791,0.05257854,0.3253894,6.188635
0.1108398,128,-0.07620433,-0.001264587,-0.1609012,0.2538908,88.72639,0.2688454,19.63681,92.25486,1585.705,0.0609207,0.3253894,5.341197
0.1240234,128,-0.07620433,-0.001264587,-0.161,0.2449227,90.01108,0.2603814,18.99446,97.14549,-4482.66,0.06988935,0.3253894,4.655779
0.1381836,128,-0.07620433,-0.001264587,-0.1608701,0.2348049,91.46051,0.250793,18.26974,101.3695,-5206.834,0.08000794,0.3253894,4.066964
0.1530762,128,-0.07620433,-0.001264587,-0.1604454,0.2239427,93.01764,0.2404473,17.49118,104.9264,-3756.448,0.09087844,0.3253894,3.580491
0.1699219,128,-0.07620433,-0.001264587,-0.1595779,0.2113004,94.83286,0.2283309,16.58357,107.4294,-5416.652,0.1035505,0.3253894,3.142325
0.1809082,128,-0.07620433,-0.001264587,-0.1588042,0.2031454,96.00624,0.2204681,15.99688,108.879,-1265.568,0.1117421,0.3253894,2.911968
0.1943359,128,-0.07620433,-0.001264587,-0.1575881,0.1928661,97.48894,0.2104995,15.25553,109.3063,-7590.22,0.1220931,0.3253894,2.665093
0.2060547,128,-0.07620433,-0.001264587,-0.1563277,0.1840402,98.76601,0.2018852,14.61699,108.7124,-6987.783,0.1310085,0.3253894,2.483727
0.2211914,128,-0.07620433,-0.001264587,-0.1544628,0.1729787,100.3729,0.1910108,13.81356,107.0974,-3807.237,0.1422261,0.3253894,2.287832
0.2341309,128,-0.07620433,-0.001264587,-0.1526577,0.1637335,101.7222,0.1818502,13.1389,104.4599,-7469.641,0.151646,0.3253894,2.145717
0.2487793,128,-0.07620433,-0.001264587,-0.1503934,0.1534971,103.2239,0.1716252,12.38803,101.4367,-4.209264,0.1621298,0.3253894,2.006968
0.2629395,128,-0.07620433,-0.001264587,-0.1480836,0.1441717,104.6001,0.1622293,11.69996,98.02715,-2754.302,0.1717369,0.3253894,1.894697
0.2768555,128,-0.07620433,-0.001264587,-0.1456425,0.1352269,105.9282,0.1531391,11.03589,94.23097,-1875.911,0.1810089,0.3253894,1.797643
0.2905273,128,-0.07620433,-0.001264587,-0.1432347,0.1271157,107.1402,0.144826,10.4299,90.04874,-3077.446,0.1894699,0.3253894,1.717367
0.3049316,128,-0.07620433,-0.001264587,-0.1405581,0.1187636,108.3965,0.1361917,9.801746,85.86627,1701.244,0.1982404,0.3253894,1.641388
0.3181152,128,-0.07620433,-0.001264587,-0.1381595,0.1117681,109.4558,0.1288985,9.272095,81.34346,-4717.915,0.2056357,0.3253894,1.582359
0.3330078,128,-0.07620433,-0.001264587,-0.1353937,0.1041832,110.6123,0.120924,8.693863,76.89509,3425.998,0.2137091,0.3253894,1.522581
0.3464355,128,-0.07620433,-0.001264587,-0.1329646,0.09788652,111.579,0.1142483,8.210495,72.70331,-1465.326,0.2204581,0.3253894,1.475969
0.3601074,128,-0.07620433,-0.001264587,-0.1304972,0.09179485,112.5204,0.1077394,7.73978,68.47006,534.9582,0.2270305,0.3253894,1.433241
0.3740234,128,-0.07620433,-0.001264587,-0.1280752,0.08607914,113.4096,0.101585,7.295177,64.19471,-52.26788,0.2332383,0.3253894,1.395095
0.3874512,128,-0.07620433,-0.001264587,-0.1258128,0.08095226,114.2123,0.09602399,6.893826,59.87825,-997.0754,0.2388421,0.3253894,1.362362
0.4018555,128,-0.07620433,-0.001264587,-0.1234736,0.07584666,115.0168,0.09044629,6.491611,55.5203,1463.849,0.244458,0.3253894,1.331064
0.4150391,128,-0.07620433,-0.001264587,-0.1214553,0.07158732,115.6919,0.08576161,6.154041,51.12105,-2449.03,0.2491714,0.3253894,1.305886
0.4289551,128,-0.07620433,-0.001264587,-0.1194909,0.06756195,116.3335,0.08130696,5.833252,46.67996,728.1303,0.2536505,0.3253894,1.282826
