Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
51.65026,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.65186,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.65329,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.65483,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.65636,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.65781,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.65968,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.6616,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.66415,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.66621,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.66825,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.67003,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.67184,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.67339,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.67526,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.67718,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.67889,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.68063,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.68229,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.68391,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.68549,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.68698,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.68864,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.69036,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.69234,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.69402,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.69558,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.69719,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.69863,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.70017,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.70187,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.70329,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.70483,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.70641,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.70789,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.70955,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.71102,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.71261,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.71446,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.71606,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.71769,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.7192,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.7207,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.72289,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.72462,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.72643,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.72806,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.72979,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.73144,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.73297,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.73458,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.73607,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.73763,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.73925,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.74069,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.74263,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.74437,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.74596,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.74755,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.74904,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.75061,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.75227,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.75404,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.75581,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.75736,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.75906,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.76057,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.7623,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.76389,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.76534,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.7669,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.76873,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.7709,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.77284,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.77449,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.77617,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.77778,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.77942,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.78102,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.78278,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.78489,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.78672,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.78915,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.79134,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.79333,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.79507,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.79681,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.79842,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.80011,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.80187,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.80336,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.80502,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.80658,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.8081,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.80975,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.81123,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.81302,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.81475,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.81667,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.81858,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.82012,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.82199,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.82349,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.825,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.82658,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.82808,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.82974,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.83123,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.83274,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.83435,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.83582,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.83734,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.83894,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.84035,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.84206,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.84384,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.8455,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.84726,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.84876,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.8504,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.85194,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.85342,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.85516,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.85661,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.85814,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.85991,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.86141,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.86353,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.86523,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.86695,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.86859,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,Infinity,-Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
51.87019,7,18,5,0.2041377,0.6218334,0.6187879,0.1784957,0.6131856,0.6167022,18.6,8.7,0.02714126,2.150009,-Infinity,Infinity,Infinity,Infinity,1.19896,0.2524802,0.2105827
