Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
25.20843,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.21076,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.21282,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.21495,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.21702,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.21906,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.22157,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.22374,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.22583,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.22772,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.22973,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.23174,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.23371,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.23584,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.23804,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.24,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.24228,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.24422,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.24615,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.24809,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.25002,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.25247,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.25481,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.25688,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.25911,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.26138,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.26433,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.26632,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.26874,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.27077,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.2729,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.27491,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.27703,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.27893,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.28117,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.28433,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.28668,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.28954,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.29208,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.29421,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.29634,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.29838,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.30044,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.30264,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.30469,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.30666,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.30871,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.31072,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.31262,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.3148,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.31709,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.31923,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.32131,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.32374,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.32608,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.32789,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.33056,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.33288,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.33516,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.33729,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.33956,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.34161,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.34402,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.34626,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.34836,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.35053,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.35268,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.3549,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.35681,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.35888,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.36089,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.36338,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.36527,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.36759,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.36948,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.37164,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.37367,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.37581,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.37767,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.38001,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.38241,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.38484,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.3867,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.38892,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.39079,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.39319,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.39511,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.39775,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.40007,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.40244,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.40454,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.40661,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.40903,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.41139,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.41425,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.4167,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.41899,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.42126,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.42339,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.42556,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.4275,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.42977,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.43172,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.43369,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.43556,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.43778,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.43993,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.44207,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.44437,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.44656,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.44845,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.45056,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.4524,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.45471,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.45674,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.459,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.46091,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.46322,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.46515,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.4673,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.4693,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.47162,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.47342,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.47541,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.47733,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.47931,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.48145,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.484,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.48664,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.48974,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.49292,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.49512,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.49738,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.49951,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.5017,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.50425,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.50648,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.50881,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.51076,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.51277,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.5151,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.51807,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.52053,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.52333,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.52595,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.52828,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.53102,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.53355,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.536,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.5389,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.54136,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.54387,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.54706,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.54974,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.55235,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.55509,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.55774,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.56049,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.56351,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.56569,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.56811,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.57018,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.57239,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.57426,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.57664,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.57889,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.58104,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.58339,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.5854,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.58745,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.58983,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.59213,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.59408,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.59614,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
25.59803,2,-12,24,0.0763053,0.9851637,0.4375519,0.239,0.8626182,0.5513079,0,0,0.2332968,18,0,0,0,0,0,0.2332968,233.2968
