Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
45.27841,6,55,103,-0.150748,0.3695138,0.09474642,-0.003950357,0.444515,0.5395542,31.4,37.4,0.4743719,44.6,-Infinity,Infinity,Infinity,Infinity,0.7134464,0.7768551,1.088877
45.28088,6,55,103,-0.150748,0.3695138,0.09474642,-0.003950357,0.444515,0.5395542,31.4,37.4,0.4743719,44.6,Infinity,-Infinity,Infinity,Infinity,0.7134464,0.7768551,1.088877
45.28349,6,55,103,-0.150748,0.3695138,0.09474642,-0.003950357,0.444515,0.5395542,31.4,37.4,0.4743719,44.6,-Infinity,Infinity,Infinity,Infinity,0.7134464,0.7768551,1.088877
45.28564,6,55,103,-0.150748,0.3695138,0.09474642,-0.003950357,0.444515,0.5395542,31.4,37.4,0.4743719,44.6,Infinity,-Infinity,Infinity,Infinity,0.7134464,0.7768551,1.088877
45.28771,6,55,103,-0.150748,0.3695138,0.09474642,-0.003950357,0.444515,0.5395542,31.4,37.4,0.4743719,44.6,-Infinity,Infinity,Infinity,Infinity,0.7134464,0.7768551,1.088877
45.29008,6,55,103,-0.150748,0.3695138,0.09474642,-0.003950357,0.444515,0.5395542,31.4,37.4,0.4743719,44.6,Infinity,-Infinity,Infinity,Infinity,0.7134464,0.7768551,1.088877
45.29443,6,55,103,-0.150748,0.3695138,0.09474642,-0.003950357,0.444515,0.5395542,31.4,37.4,0.4743719,44.6,-Infinity,Infinity,Infinity,Infinity,0.7134464,0.7768551,1.088877
45.30206,6,55,103,-0.150748,0.3695138,0.09474642,-0.01489225,0.4454817,0.5309359,31.4,39.4,0.4631298,43.6,Infinity,-Infinity,Infinity,Infinity,0.7274083,0.7768551,1.067977
45.30997,6,55,103,-0.150748,0.3695138,0.09474642,-0.02500066,0.446439,0.5224016,31.4,41.3,0.4523482,42.65,-Infinity,Infinity,Infinity,Infinity,0.7406722,0.7768551,1.048851
45.31713,6,55,103,-0.150748,0.3695138,0.09474642,-0.03481889,0.4474331,0.513539,31.4,43.2,0.4414728,41.7,Infinity,-Infinity,Infinity,Infinity,0.7539361,0.7768551,1.030399
45.32261,6,55,103,-0.150748,0.3695138,0.09474642,-0.04433593,0.448463,0.5043578,31.4,45.1,0.4305089,40.75,-Infinity,Infinity,Infinity,Infinity,0.7672,0.7768551,1.012585
45.32621,6,55,103,-0.150748,0.3695138,0.09474642,-0.04433593,0.448463,0.5043578,31.4,45.1,0.4305089,40.75,Infinity,-Infinity,Infinity,Infinity,0.7672,0.7768551,1.012585
45.33151,6,55,103,-0.150748,0.3695138,0.09474642,-0.05354148,0.4495274,0.4948679,31.4,47,0.4194622,39.8,-Infinity,Infinity,Infinity,Infinity,0.7804639,0.7768551,0.9953761
45.33528,6,55,103,-0.150748,0.3695138,0.09474642,-0.05354148,0.4495274,0.4948679,31.4,47,0.4194622,39.8,Infinity,-Infinity,Infinity,Infinity,0.7804639,0.7768551,0.9953761
45.3437,6,55,103,-0.150748,0.3695138,0.09474642,-0.06242537,0.4506253,0.4850801,31.4,48.9,0.4083385,38.85,-Infinity,Infinity,Infinity,Infinity,0.7937278,0.7768551,0.9787425
45.35113,6,55,103,-0.150748,0.3695138,0.09474642,-0.07141858,0.4518158,0.4744669,31.4,50.9,0.3965531,37.85,Infinity,-Infinity,Infinity,Infinity,0.8076898,0.7768551,0.9618236
45.35744,6,55,103,-0.150748,0.3695138,0.09474642,-0.07961196,0.4529784,0.4641013,31.4,52.8,0.3852917,36.9,-Infinity,Infinity,Infinity,Infinity,0.8209536,0.7768551,0.9462838
45.36285,6,55,103,-0.150748,0.3695138,0.09474642,-0.08745506,0.4541708,0.4534713,31.4,54.7,0.3739738,35.95,Infinity,-Infinity,Infinity,Infinity,0.8342175,0.7768551,0.9312381
45.36625,6,55,103,-0.150748,0.3695138,0.09474642,-0.08745506,0.4541708,0.4534713,31.4,54.7,0.3739738,35.95,-Infinity,Infinity,Infinity,Infinity,0.8342175,0.7768551,0.9312381
45.37234,6,55,103,-0.150748,0.3695138,0.09474642,-0.09493914,0.4553914,0.4425888,31.4,56.6,0.3626071,35,Infinity,-Infinity,Infinity,Infinity,0.8474814,0.7768551,0.9166633
45.37862,6,55,103,-0.150748,0.3695138,0.09474642,-0.1020561,0.4566391,0.4314657,31.4,58.5,0.3512002,34.05,-Infinity,Infinity,Infinity,Infinity,0.8607453,0.7768551,0.9025377
45.38508,6,55,103,-0.150748,0.3695138,0.09474642,-0.108798,0.4579124,0.4201142,31.4,60.4,0.3397622,33.1,Infinity,-Infinity,Infinity,Infinity,0.8740092,0.7768551,0.8888409
45.39184,6,55,103,-0.150748,0.3695138,0.09474642,-0.1151574,0.4592099,0.4085467,31.4,62.3,0.3283028,32.15,-Infinity,Infinity,Infinity,Infinity,0.8872731,0.7768551,0.8755535
45.39917,6,55,103,-0.150748,0.3695138,0.09474642,-0.1214308,0.4606003,0.3961514,31.4,64.3,0.3162296,31.15,Infinity,-Infinity,Infinity,Infinity,0.901235,0.7768551,0.8619895
45.40583,6,55,103,-0.150748,0.3695138,0.09474642,-0.1269838,0.461943,0.3841809,31.4,66.2,0.3047625,30.2,-Infinity,Infinity,Infinity,Infinity,0.9144989,0.7768551,0.8494872
45.41279,6,55,103,-0.150748,0.3695138,0.09474642,-0.1321345,0.4633054,0.3720341,31.4,68.1,0.2933117,29.25,Infinity,-Infinity,Infinity,Infinity,0.9277627,0.7768551,0.8373424
45.41994,6,55,103,-0.150748,0.3695138,0.09474642,-0.1412064,0.4660838,0.3472648,31.4,71.9,0.2705224,27.35,-Infinity,Infinity,Infinity,Infinity,0.9542869,0.7768551,0.8140687
45.42799,6,55,103,-0.150748,0.3695138,0.09474642,-0.1451175,0.4674965,0.3346696,31.4,73.8,0.2592209,26.4,Infinity,-Infinity,Infinity,Infinity,0.9675509,0.7768551,0.8029088
45.43508,6,55,103,-0.150748,0.3695138,0.09474642,-0.1518182,0.4704376,0.3084498,31.4,77.7,0.2363385,24.45,-Infinity,Infinity,Infinity,Infinity,0.9947727,0.7768551,0.7809373
45.44199,6,55,103,-0.150748,0.3695138,0.09474642,-0.1544286,0.4718871,0.2955264,31.4,79.6,0.2254029,23.5,Infinity,-Infinity,Infinity,Infinity,1.008037,0.7768551,0.7706616
45.44863,6,55,103,-0.150748,0.3695138,0.09474642,-0.1566064,0.4733456,0.282524,31.4,81.5,0.2146527,22.55,-Infinity,Infinity,Infinity,Infinity,1.021301,0.7768551,0.7606528
45.45393,6,55,103,-0.150748,0.3695138,0.09474642,-0.1583491,0.4748113,0.2694571,31.4,83.4,0.2041302,21.6,Infinity,-Infinity,Infinity,Infinity,1.034564,0.7768551,0.7509007
45.45599,6,55,103,-0.150748,0.3695138,0.09474642,-0.1583491,0.4748113,0.2694571,31.4,83.4,0.2041302,21.6,-Infinity,Infinity,Infinity,Infinity,1.034564,0.7768551,0.7509007
45.46034,6,55,103,-0.150748,0.3695138,0.09474642,-0.1583491,0.4748113,0.2694571,31.4,83.4,0.2041302,21.6,Infinity,-Infinity,Infinity,Infinity,1.034564,0.7768551,0.7509007
45.4659,6,55,103,-0.150748,0.3695138,0.09474642,-0.1596549,0.4762826,0.2563398,31.4,85.3,0.1938849,20.65,-Infinity,Infinity,Infinity,Infinity,1.047828,0.7768551,0.7413954
45.46788,6,55,103,-0.150748,0.3695138,0.09474642,-0.1596549,0.4762826,0.2563398,31.4,85.3,0.1938849,20.65,Infinity,-Infinity,Infinity,Infinity,1.047828,0.7768551,0.7413954
45.47031,6,55,103,-0.150748,0.3695138,0.09474642,-0.1596549,0.4762826,0.2563398,31.4,85.3,0.1938849,20.65,-Infinity,Infinity,Infinity,Infinity,1.047828,0.7768551,0.7413954
45.47377,6,55,103,-0.150748,0.3695138,0.09474642,-0.1596549,0.4762826,0.2563398,31.4,85.3,0.1938849,20.65,Infinity,-Infinity,Infinity,Infinity,1.047828,0.7768551,0.7413954
45.47884,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.48072,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.48248,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.48415,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.48609,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.4883,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.49042,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.49268,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.49462,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.49656,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.49831,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.50042,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.50264,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.50477,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.50661,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.50853,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.51019,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.51185,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.51358,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.51591,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.51824,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.52051,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.52291,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.5249,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.52669,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.52829,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.53024,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.53193,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.53358,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.5351,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.53662,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.53827,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.53981,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.54133,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.5432,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.54508,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.54695,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.54868,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.55065,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.55232,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.55402,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.55573,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.55737,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.55925,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.56108,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.56321,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.56488,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.56669,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.56839,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.57008,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.57193,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.57357,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.57587,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.57769,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.57979,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.58162,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.58382,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.58577,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.58791,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.59008,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.59219,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.59408,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.59608,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.59785,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.59967,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.60147,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.60352,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.60556,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.60749,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.60952,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.61153,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.61657,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.61859,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.62038,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.62288,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.62517,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.62705,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.62885,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.63077,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.63263,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.63451,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.63635,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.63859,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.64068,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.64323,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.64541,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.64737,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.64919,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.65095,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.65278,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.65467,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.65628,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.65786,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.65957,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,Infinity,-Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
45.66109,6,55,103,-0.150748,0.3695138,0.09474642,-0.1605225,0.477758,0.2431869,31.4,87.2,0.1839753,19.7,-Infinity,Infinity,Infinity,Infinity,1.061092,0.7768551,0.7321278
