Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
65.51894,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.52088,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.52261,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.52695,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.5317,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.53355,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.53642,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.54144,10,70,14,0.1422312,-0.03276038,0.3835453,0.231321,-0.005523801,0.4253711,66.5,1.1,0.1021186,8.2,-Infinity,Infinity,Infinity,Infinity,1.592713,0.9160848,0.5751727
65.5438,10,70,14,0.1422312,-0.03276038,0.3835453,0.231321,-0.005523801,0.4253711,66.5,1.1,0.1021186,8.2,Infinity,-Infinity,Infinity,Infinity,1.592713,0.9160848,0.5751727
65.54549,10,70,14,0.1422312,-0.03276038,0.3835453,0.231321,-0.005523801,0.4253711,66.5,1.1,0.1021186,8.2,-Infinity,Infinity,Infinity,Infinity,1.592713,0.9160848,0.5751727
65.54713,10,70,14,0.1422312,-0.03276038,0.3835453,0.231321,-0.005523801,0.4253711,66.5,1.1,0.1021186,8.2,Infinity,-Infinity,Infinity,Infinity,1.592713,0.9160848,0.5751727
65.54866,10,70,14,0.1422312,-0.03276038,0.3835453,0.231321,-0.005523801,0.4253711,66.5,1.1,0.1021186,8.2,-Infinity,Infinity,Infinity,Infinity,1.592713,0.9160848,0.5751727
65.55035,10,70,14,0.1422312,-0.03276038,0.3835453,0.231321,-0.005523801,0.4253711,66.5,1.1,0.1021186,8.2,Infinity,-Infinity,Infinity,Infinity,1.592713,0.9160848,0.5751727
65.55183,10,70,14,0.1422312,-0.03276038,0.3835453,0.231321,-0.005523801,0.4253711,66.5,1.1,0.1021186,8.2,-Infinity,Infinity,Infinity,Infinity,1.592713,0.9160848,0.5751727
65.55463,10,70,14,0.1422312,-0.03276038,0.3835453,0.231321,-0.005523801,0.4253711,66.5,1.1,0.1021186,8.2,Infinity,-Infinity,Infinity,Infinity,1.592713,0.9160848,0.5751727
65.55965,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,-Infinity,Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.56372,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,Infinity,-Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.56574,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,-Infinity,Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.56742,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,Infinity,-Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.56894,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,-Infinity,Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.57121,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,Infinity,-Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.57305,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,-Infinity,Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.57491,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,Infinity,-Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.57658,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,-Infinity,Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.57812,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,Infinity,-Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.5797,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,-Infinity,Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.58116,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,Infinity,-Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.58288,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,-Infinity,Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.58442,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,Infinity,-Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.58606,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,-Infinity,Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.58826,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,Infinity,-Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.59029,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,-Infinity,Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.59238,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,Infinity,-Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.59424,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,-Infinity,Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.59608,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,Infinity,-Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.59771,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,-Infinity,Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.59935,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,Infinity,-Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.60107,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,-Infinity,Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.60288,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,Infinity,-Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.60452,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,-Infinity,Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.60599,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,Infinity,-Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.60872,10,70,14,0.1422312,-0.03276038,0.3835453,0.2180656,-0.005209386,0.4250157,66.5,3,0.0907177,7.25,-Infinity,Infinity,Infinity,Infinity,1.605976,0.9160848,0.5704223
65.61366,10,70,14,0.1422312,-0.03276038,0.3835453,0.2048332,-0.004603922,0.4243314,66.5,4.9,0.07984544,6.3,Infinity,-Infinity,Infinity,Infinity,1.61924,0.9160848,0.5657497
65.61561,10,70,14,0.1422312,-0.03276038,0.3835453,0.2048332,-0.004603922,0.4243314,66.5,4.9,0.07984544,6.3,-Infinity,Infinity,Infinity,Infinity,1.61924,0.9160848,0.5657497
65.61745,10,70,14,0.1422312,-0.03276038,0.3835453,0.2048332,-0.004603922,0.4243314,66.5,4.9,0.07984544,6.3,Infinity,-Infinity,Infinity,Infinity,1.61924,0.9160848,0.5657497
65.61899,10,70,14,0.1422312,-0.03276038,0.3835453,0.2048332,-0.004603922,0.4243314,66.5,4.9,0.07984544,6.3,-Infinity,Infinity,Infinity,Infinity,1.61924,0.9160848,0.5657497
65.62213,10,70,14,0.1422312,-0.03276038,0.3835453,0.2048332,-0.004603922,0.4243314,66.5,4.9,0.07984544,6.3,Infinity,-Infinity,Infinity,Infinity,1.61924,0.9160848,0.5657497
65.62718,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.6291,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.63072,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.63291,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.6348,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.6366,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.6387,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.64072,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.64288,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.64455,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.64658,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.64905,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.6511,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.65278,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.65456,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.65614,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.65778,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.65939,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.66085,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.66318,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.66513,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.66713,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.66869,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.67032,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.6719,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.67335,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.67492,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.67638,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.67824,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.68011,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.68188,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.6837,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.68526,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.68684,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.68842,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.69002,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.69167,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.69327,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.69487,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.69647,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.69787,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.69943,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.70103,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.70268,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.7043,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.70574,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.70724,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.70891,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.71082,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.71577,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.7179,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.71976,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.72157,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.72335,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.72508,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.72677,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.72834,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.72998,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.73144,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.73322,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.73486,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.7364,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.73842,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.74062,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.74279,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.74443,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.74618,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.74775,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.74961,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.75133,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.75294,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.75493,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,Infinity,-Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.7585,10,70,14,0.1422312,-0.03276038,0.3835453,0.1916384,-0.003708184,0.4233189,66.5,6.8,0.06976411,5.35,-Infinity,Infinity,Infinity,Infinity,1.632504,0.9160848,0.5611531
65.76355,10,70,14,0.1422312,-0.03276038,0.3835453,0.1784956,-0.002522975,0.4219792,66.5,8.7,0.06088164,4.4,Infinity,-Infinity,Infinity,Infinity,1.645768,0.9160848,0.5566305
65.76558,10,70,14,0.1422312,-0.03276038,0.3835453,0.1784956,-0.002522975,0.4219792,66.5,8.7,0.06088164,4.4,-Infinity,Infinity,Infinity,Infinity,1.645768,0.9160848,0.5566305
65.76728,10,70,14,0.1422312,-0.03276038,0.3835453,0.1784956,-0.002522975,0.4219792,66.5,8.7,0.06088164,4.4,Infinity,-Infinity,Infinity,Infinity,1.645768,0.9160848,0.5566305
65.76891,10,70,14,0.1422312,-0.03276038,0.3835453,0.1784956,-0.002522975,0.4219792,66.5,8.7,0.06088164,4.4,-Infinity,Infinity,Infinity,Infinity,1.645768,0.9160848,0.5566305
65.77074,10,70,14,0.1422312,-0.03276038,0.3835453,0.1784956,-0.002522975,0.4219792,66.5,8.7,0.06088164,4.4,Infinity,-Infinity,Infinity,Infinity,1.645768,0.9160848,0.5566305
65.77234,10,70,14,0.1422312,-0.03276038,0.3835453,0.1784956,-0.002522975,0.4219792,66.5,8.7,0.06088164,4.4,-Infinity,Infinity,Infinity,Infinity,1.645768,0.9160848,0.5566305
65.77538,10,70,14,0.1422312,-0.03276038,0.3835453,0.1784956,-0.002522975,0.4219792,66.5,8.7,0.06088164,4.4,Infinity,-Infinity,Infinity,Infinity,1.645768,0.9160848,0.5566305
65.78021,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.7822,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.78386,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.78571,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
65.7877,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
