Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
58.85072,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.85224,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.85389,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.85543,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.85687,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.85931,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.86094,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.86267,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.86415,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.86567,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.86731,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.86956,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.87418,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.87849,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.88045,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.8821,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.88395,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.88856,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.89395,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8151245,0.5716146,3.7,0,0.5936138,54.15,Infinity,-Infinity,Infinity,Infinity,0.4072649,0.6129063,1.504933
58.89587,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8151245,0.5716146,3.7,0,0.5936138,54.15,-Infinity,Infinity,Infinity,Infinity,0.4072649,0.6129063,1.504933
58.89745,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8151245,0.5716146,3.7,0,0.5936138,54.15,Infinity,-Infinity,Infinity,Infinity,0.4072649,0.6129063,1.504933
58.89897,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8151245,0.5716146,3.7,0,0.5936138,54.15,-Infinity,Infinity,Infinity,Infinity,0.4072649,0.6129063,1.504933
58.90058,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8151245,0.5716146,3.7,0,0.5936138,54.15,Infinity,-Infinity,Infinity,Infinity,0.4072649,0.6129063,1.504933
58.90226,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8151245,0.5716146,3.7,0,0.5936138,54.15,-Infinity,Infinity,Infinity,Infinity,0.4072649,0.6129063,1.504933
58.90543,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8151245,0.5716146,3.7,0,0.5936138,54.15,Infinity,-Infinity,Infinity,Infinity,0.4072649,0.6129063,1.504933
58.90823,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8151245,0.5716146,3.7,0,0.5936138,54.15,-Infinity,Infinity,Infinity,Infinity,0.4072649,0.6129063,1.504933
58.91334,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8151245,0.5716146,3.7,0,0.5936138,54.15,Infinity,-Infinity,Infinity,Infinity,0.4072649,0.6129063,1.504933
58.91563,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8151245,0.5716146,3.7,0,0.5936138,54.15,-Infinity,Infinity,Infinity,Infinity,0.4072649,0.6129063,1.504933
58.91749,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8151245,0.5716146,3.7,0,0.5936138,54.15,Infinity,-Infinity,Infinity,Infinity,0.4072649,0.6129063,1.504933
58.91904,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8151245,0.5716146,3.7,0,0.5936138,54.15,-Infinity,Infinity,Infinity,Infinity,0.4072649,0.6129063,1.504933
58.92168,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8151245,0.5716146,3.7,0,0.5936138,54.15,Infinity,-Infinity,Infinity,Infinity,0.4072649,0.6129063,1.504933
58.92359,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8151245,0.5716146,3.7,0,0.5936138,54.15,-Infinity,Infinity,Infinity,Infinity,0.4072649,0.6129063,1.504933
58.92544,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8151245,0.5716146,3.7,0,0.5936138,54.15,Infinity,-Infinity,Infinity,Infinity,0.4072649,0.6129063,1.504933
58.92723,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8151245,0.5716146,3.7,0,0.5936138,54.15,-Infinity,Infinity,Infinity,Infinity,0.4072649,0.6129063,1.504933
58.93851,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8151245,0.5716146,3.7,0,0.5936138,54.15,Infinity,-Infinity,Infinity,Infinity,0.4072649,0.6129063,1.504933
58.94138,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8151245,0.5716146,3.7,0,0.5936138,54.15,-Infinity,Infinity,Infinity,Infinity,0.4072649,0.6129063,1.504933
58.94369,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8151245,0.5716146,3.7,0,0.5936138,54.15,Infinity,-Infinity,Infinity,Infinity,0.4072649,0.6129063,1.504933
58.94576,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8151245,0.5716146,3.7,0,0.5936138,54.15,-Infinity,Infinity,Infinity,Infinity,0.4072649,0.6129063,1.504933
58.9474,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8151245,0.5716146,3.7,0,0.5936138,54.15,Infinity,-Infinity,Infinity,Infinity,0.4072649,0.6129063,1.504933
58.94976,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8151245,0.5716146,3.7,0,0.5936138,54.15,-Infinity,Infinity,Infinity,Infinity,0.4072649,0.6129063,1.504933
58.95502,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,Infinity,-Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
58.95686,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,-Infinity,Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
58.95866,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,Infinity,-Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
58.96082,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,-Infinity,Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
58.96346,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,Infinity,-Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
58.96574,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,-Infinity,Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
58.96777,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,Infinity,-Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
58.96967,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,-Infinity,Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
58.97162,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,Infinity,-Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
58.97347,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,-Infinity,Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
58.97536,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,Infinity,-Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
58.97729,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,-Infinity,Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
58.97935,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,Infinity,-Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
58.98131,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,-Infinity,Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
58.98365,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,Infinity,-Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
58.98537,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,-Infinity,Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
58.9871,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,Infinity,-Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
58.98884,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,-Infinity,Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
58.99061,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,Infinity,-Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
58.99235,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,-Infinity,Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
58.99388,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,Infinity,-Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
58.99556,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,-Infinity,Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
58.99749,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,Infinity,-Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
58.99937,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,-Infinity,Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
59.00107,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,Infinity,-Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
59.00294,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,-Infinity,Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
59.00471,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,Infinity,-Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
59.00626,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,-Infinity,Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
59.00974,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8007621,0.5770562,4.8,0,0.5882023,53.6,Infinity,-Infinity,Infinity,Infinity,0.4226236,0.6129063,1.450241
59.01693,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7862979,0.5822208,5.9,0,0.5829505,53.05,-Infinity,Infinity,Infinity,Infinity,0.4379822,0.6129063,1.399386
59.02236,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7730647,0.5866742,6.9,0,0.57832,52.55,Infinity,-Infinity,Infinity,Infinity,0.4519446,0.6129063,1.356153
59.02458,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7730647,0.5866742,6.9,0,0.57832,52.55,-Infinity,Infinity,Infinity,Infinity,0.4519446,0.6129063,1.356153
59.02843,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7730647,0.5866742,6.9,0,0.57832,52.55,Infinity,-Infinity,Infinity,Infinity,0.4519446,0.6129063,1.356153
59.03525,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7584209,0.5913055,8,0,0.5733907,52,-Infinity,Infinity,Infinity,Infinity,0.4673033,0.6129063,1.311581
59.04076,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7450335,0.595271,9,0,0.5690638,51.5,Infinity,-Infinity,Infinity,Infinity,0.4812657,0.6129063,1.27353
59.04302,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7450335,0.595271,9,0,0.5690638,51.5,-Infinity,Infinity,Infinity,Infinity,0.4812657,0.6129063,1.27353
59.04511,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7450335,0.595271,9,0,0.5690638,51.5,Infinity,-Infinity,Infinity,Infinity,0.4812657,0.6129063,1.27353
59.04862,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7450335,0.595271,9,0,0.5690638,51.5,-Infinity,Infinity,Infinity,Infinity,0.4812657,0.6129063,1.27353
59.05384,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7302297,0.5993626,10.1,0,0.5644798,50.95,Infinity,-Infinity,Infinity,Infinity,0.4966245,0.6129063,1.234144
59.05575,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7302297,0.5993626,10.1,0,0.5644798,50.95,-Infinity,Infinity,Infinity,Infinity,0.4966245,0.6129063,1.234144
59.05912,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7302297,0.5993626,10.1,0,0.5644798,50.95,Infinity,-Infinity,Infinity,Infinity,0.4966245,0.6129063,1.234144
59.0647,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7153503,0.6031691,11.2,0,0.5600859,50.4,-Infinity,Infinity,Infinity,Infinity,0.5119832,0.6129063,1.197122
59.06717,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7153503,0.6031691,11.2,0,0.5600859,50.4,Infinity,-Infinity,Infinity,Infinity,0.5119832,0.6129063,1.197122
59.06906,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7153503,0.6031691,11.2,0,0.5600859,50.4,-Infinity,Infinity,Infinity,Infinity,0.5119832,0.6129063,1.197122
59.07096,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7153503,0.6031691,11.2,0,0.5600859,50.4,Infinity,-Infinity,Infinity,Infinity,0.5119832,0.6129063,1.197122
59.07252,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7153503,0.6031691,11.2,0,0.5600859,50.4,-Infinity,Infinity,Infinity,Infinity,0.5119832,0.6129063,1.197122
59.07428,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7153503,0.6031691,11.2,0,0.5600859,50.4,Infinity,-Infinity,Infinity,Infinity,0.5119832,0.6129063,1.197122
59.0762,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7153503,0.6031691,11.2,0,0.5600859,50.4,-Infinity,Infinity,Infinity,Infinity,0.5119832,0.6129063,1.197122
59.07785,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7153503,0.6031691,11.2,0,0.5600859,50.4,Infinity,-Infinity,Infinity,Infinity,0.5119832,0.6129063,1.197122
59.07969,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7153503,0.6031691,11.2,0,0.5600859,50.4,-Infinity,Infinity,Infinity,Infinity,0.5119832,0.6129063,1.197122
59.08125,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7153503,0.6031691,11.2,0,0.5600859,50.4,Infinity,-Infinity,Infinity,Infinity,0.5119832,0.6129063,1.197122
59.08304,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7153503,0.6031691,11.2,0,0.5600859,50.4,-Infinity,Infinity,Infinity,Infinity,0.5119832,0.6129063,1.197122
59.08461,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7153503,0.6031691,11.2,0,0.5600859,50.4,Infinity,-Infinity,Infinity,Infinity,0.5119832,0.6129063,1.197122
59.08623,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7153503,0.6031691,11.2,0,0.5600859,50.4,-Infinity,Infinity,Infinity,Infinity,0.5119832,0.6129063,1.197122
59.08908,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7153503,0.6031691,11.2,0,0.5600859,50.4,Infinity,-Infinity,Infinity,Infinity,0.5119832,0.6129063,1.197122
59.09429,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7017623,0.6063811,12.2,0,0.5562615,49.9,-Infinity,Infinity,Infinity,Infinity,0.5259456,0.6129063,1.165342
59.0962,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7017623,0.6063811,12.2,0,0.5562615,49.9,Infinity,-Infinity,Infinity,Infinity,0.5259456,0.6129063,1.165342
59.09773,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7017623,0.6063811,12.2,0,0.5562615,49.9,-Infinity,Infinity,Infinity,Infinity,0.5259456,0.6129063,1.165342
59.09938,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7017623,0.6063811,12.2,0,0.5562615,49.9,Infinity,-Infinity,Infinity,Infinity,0.5259456,0.6129063,1.165342
59.10096,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7017623,0.6063811,12.2,0,0.5562615,49.9,-Infinity,Infinity,Infinity,Infinity,0.5259456,0.6129063,1.165342
59.104,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7017623,0.6063811,12.2,0,0.5562615,49.9,Infinity,-Infinity,Infinity,Infinity,0.5259456,0.6129063,1.165342
59.11019,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.6867534,0.6096399,13.3,0,0.5522473,49.35,-Infinity,Infinity,Infinity,Infinity,0.5413042,0.6129063,1.132277
59.11218,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.6867534,0.6096399,13.3,0,0.5522473,49.35,Infinity,-Infinity,Infinity,Infinity,0.5413042,0.6129063,1.132277
59.11384,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.6867534,0.6096399,13.3,0,0.5522473,49.35,-Infinity,Infinity,Infinity,Infinity,0.5413042,0.6129063,1.132277
59.11547,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.6867534,0.6096399,13.3,0,0.5522473,49.35,Infinity,-Infinity,Infinity,Infinity,0.5413042,0.6129063,1.132277
59.11724,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.6867534,0.6096399,13.3,0,0.5522473,49.35,-Infinity,Infinity,Infinity,Infinity,0.5413042,0.6129063,1.132277
59.12061,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.6867534,0.6096399,13.3,0,0.5522473,49.35,Infinity,-Infinity,Infinity,Infinity,0.5413042,0.6129063,1.132277
59.12812,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.6716846,0.6126099,14.4,0,0.5484407,48.8,-Infinity,Infinity,Infinity,Infinity,0.5566629,0.6129063,1.101037
59.13304,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.6579386,0.6150584,15.4,0,0.5451651,48.3,Infinity,-Infinity,Infinity,Infinity,0.5706253,0.6129063,1.074096
59.13483,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.6579386,0.6150584,15.4,0,0.5451651,48.3,-Infinity,Infinity,Infinity,Infinity,0.5706253,0.6129063,1.074096
59.13683,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.6579386,0.6150584,15.4,0,0.5451651,48.3,Infinity,-Infinity,Infinity,Infinity,0.5706253,0.6129063,1.074096
59.13893,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.6579386,0.6150584,15.4,0,0.5451651,48.3,-Infinity,Infinity,Infinity,Infinity,0.5706253,0.6129063,1.074096
59.14256,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.6579386,0.6150584,15.4,0,0.5451651,48.3,Infinity,-Infinity,Infinity,Infinity,0.5706253,0.6129063,1.074096
59.14801,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.6427711,0.6174744,16.5,0,0.5417708,47.75,-Infinity,Infinity,Infinity,Infinity,0.585984,0.6129063,1.045944
59.15141,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.6427711,0.6174744,16.5,0,0.5417708,47.75,Infinity,-Infinity,Infinity,Infinity,0.585984,0.6129063,1.045944
59.15671,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.62756,0.6195986,17.6,0,0.5386001,47.2,-Infinity,Infinity,Infinity,Infinity,0.6013427,0.6129063,1.01923
59.15887,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.62756,0.6195986,17.6,0,0.5386001,47.2,Infinity,-Infinity,Infinity,Infinity,0.6013427,0.6129063,1.01923
59.16072,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.62756,0.6195986,17.6,0,0.5386001,47.2,-Infinity,Infinity,Infinity,Infinity,0.6013427,0.6129063,1.01923
59.16302,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.62756,0.6195986,17.6,0,0.5386001,47.2,Infinity,-Infinity,Infinity,Infinity,0.6013427,0.6129063,1.01923
59.16511,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.62756,0.6195986,17.6,0,0.5386001,47.2,-Infinity,Infinity,Infinity,Infinity,0.6013427,0.6129063,1.01923
59.16719,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.62756,0.6195986,17.6,0,0.5386001,47.2,Infinity,-Infinity,Infinity,Infinity,0.6013427,0.6129063,1.01923
59.17068,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.62756,0.6195986,17.6,0,0.5386001,47.2,-Infinity,Infinity,Infinity,Infinity,0.6013427,0.6129063,1.01923
59.17594,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.6136986,0.621276,18.6,0,0.5359163,46.7,Infinity,-Infinity,Infinity,Infinity,0.6153052,0.6129063,0.9961012
59.17931,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.6136986,0.621276,18.6,0,0.5359163,46.7,-Infinity,Infinity,Infinity,Infinity,0.6153052,0.6129063,0.9961012
59.18478,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.59842,0.6228414,19.7,0,0.533187,46.15,Infinity,-Infinity,Infinity,Infinity,0.6306638,0.6129063,0.9718431
59.18751,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.59842,0.6228414,19.7,0,0.533187,46.15,-Infinity,Infinity,Infinity,Infinity,0.6306638,0.6129063,0.9718431
59.18964,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.59842,0.6228414,19.7,0,0.533187,46.15,Infinity,-Infinity,Infinity,Infinity,0.6306638,0.6129063,0.9718431
59.19325,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.59842,0.6228414,19.7,0,0.533187,46.15,-Infinity,Infinity,Infinity,Infinity,0.6306638,0.6129063,0.9718431
59.19852,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5845064,0.6240098,20.7,0,0.5309125,45.65,Infinity,-Infinity,Infinity,Infinity,0.6446264,0.6129063,0.950793
59.2019,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5845064,0.6240098,20.7,0,0.5309125,45.65,-Infinity,Infinity,Infinity,Infinity,0.6446264,0.6129063,0.950793
59.20747,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5691807,0.6250142,21.8,0,0.5286413,45.1,Infinity,-Infinity,Infinity,Infinity,0.659985,0.6129063,0.9286669
59.20955,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5691807,0.6250142,21.8,0,0.5286413,45.1,-Infinity,Infinity,Infinity,Infinity,0.659985,0.6129063,0.9286669
59.2139,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5691807,0.6250142,21.8,0,0.5286413,45.1,Infinity,-Infinity,Infinity,Infinity,0.659985,0.6129063,0.9286669
59.21611,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5691807,0.6250142,21.8,0,0.5286413,45.1,-Infinity,Infinity,Infinity,Infinity,0.659985,0.6129063,0.9286669
59.21798,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5691807,0.6250142,21.8,0,0.5286413,45.1,Infinity,-Infinity,Infinity,Infinity,0.659985,0.6129063,0.9286669
59.21981,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5691807,0.6250142,21.8,0,0.5286413,45.1,-Infinity,Infinity,Infinity,Infinity,0.659985,0.6129063,0.9286669
59.22158,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5691807,0.6250142,21.8,0,0.5286413,45.1,Infinity,-Infinity,Infinity,Infinity,0.659985,0.6129063,0.9286669
59.22473,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5691807,0.6250142,21.8,0,0.5286413,45.1,-Infinity,Infinity,Infinity,Infinity,0.659985,0.6129063,0.9286669
59.22999,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.5538385,0.6257243,22.9,0,0.5266162,44.55,Infinity,-Infinity,Infinity,Infinity,0.6753437,0.6129063,0.9075472
