Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
55.1566,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.020347,0.4540827,-13.3,0,0.7237868,68.65,-Infinity,Infinity,Infinity,Infinity,0.4505655,0.7226932,1.603969
55.15814,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.020347,0.4540827,-13.3,0,0.7237868,68.65,Infinity,-Infinity,Infinity,Infinity,0.4505655,0.7226932,1.603969
55.15981,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.020347,0.4540827,-13.3,0,0.7237868,68.65,-Infinity,Infinity,Infinity,Infinity,0.4505655,0.7226932,1.603969
55.16133,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.020347,0.4540827,-13.3,0,0.7237868,68.65,Infinity,-Infinity,Infinity,Infinity,0.4505655,0.7226932,1.603969
55.16358,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.020347,0.4540827,-13.3,0,0.7237868,68.65,-Infinity,Infinity,Infinity,Infinity,0.4505655,0.7226932,1.603969
55.16579,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.020347,0.4540827,-13.3,0,0.7237868,68.65,Infinity,-Infinity,Infinity,Infinity,0.4505655,0.7226932,1.603969
55.1689,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.020347,0.4540827,-13.3,0,0.7237868,68.65,-Infinity,Infinity,Infinity,Infinity,0.4505655,0.7226932,1.603969
55.17476,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,Infinity,-Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.17688,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,-Infinity,Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.1789,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,Infinity,-Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.18093,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,-Infinity,Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.18279,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,Infinity,-Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.18454,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,-Infinity,Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.18613,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,Infinity,-Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.18777,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,-Infinity,Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.18945,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,Infinity,-Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.19094,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,-Infinity,Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.19271,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,Infinity,-Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.19455,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,-Infinity,Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.19661,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,Infinity,-Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.19865,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,-Infinity,Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.20078,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,Infinity,-Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.20286,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,-Infinity,Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.20484,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,Infinity,-Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.20657,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,-Infinity,Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.20853,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,Infinity,-Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.21041,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,-Infinity,Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.21214,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,Infinity,-Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.21394,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,-Infinity,Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.21557,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,Infinity,-Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.2174,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,-Infinity,Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.21909,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,Infinity,-Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.22088,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,-Infinity,Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.22282,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,Infinity,-Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.22478,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,-Infinity,Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.22687,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,Infinity,-Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.23006,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.032308,0.4444485,-14.4,0,0.7242708,69.2,-Infinity,Infinity,Infinity,Infinity,0.4659243,0.7226932,1.551096
55.23532,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.23775,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.23959,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.2421,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.24472,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.24706,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.24923,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.25146,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.25331,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.25519,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.25684,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.25904,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.26068,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.26236,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.26395,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.26535,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.26686,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.26863,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.27062,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.27229,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.27395,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.27546,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.27685,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.27819,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.27966,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.28111,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.285,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.28696,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.2891,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.29079,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.2924,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.2939,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.29532,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.29681,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.2982,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.29962,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.30109,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.30309,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.30494,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.30639,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.3078,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.30934,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.31071,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.31222,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.31372,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.3181,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.32692,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.32967,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.33151,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.33323,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.33496,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.33653,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.33831,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.34027,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.3425,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.34412,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.34565,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.34722,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.34898,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.35257,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.35789,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.36214,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.3646,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.36694,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.3695,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.37165,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.37362,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.37559,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.37728,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.38039,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.383,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.38534,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.3875,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.38955,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.39148,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.39331,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.3951,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.39685,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.39838,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.39993,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.40145,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.4032,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.40474,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.40616,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.40759,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.40919,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.41057,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.4125,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.41427,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.41579,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.41737,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.41881,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.42029,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.42198,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.42332,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.42474,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.42623,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.42779,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,-Infinity,Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
55.42941,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.04302,0.4354923,-15.4,0,0.724762,69.7,Infinity,-Infinity,Infinity,Infinity,0.4798867,0.7226932,1.505966
