Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,155,0.06995264,-0.1175231,-0.1549656,0.3142182,80.03507,0.4868149,37.48246,4357.916,14382.93,0.0002448609,0.4870092,487.0092
0.02954102,155,0.06995264,-0.1175231,-0.1550231,0.3138905,80.08273,0.4865509,37.45863,3.158291,-10105.28,0.0005775664,0.4870092,487.0092
0.04394531,155,0.06995264,-0.1175231,-0.1550949,0.3134782,80.14268,0.4862185,37.42866,4.173774,-124.2861,0.0009960956,0.4870092,487.0092
0.05859375,155,0.06995264,-0.1175231,-0.1551746,0.3130183,80.20954,0.4858478,37.39523,4.587079,159.9469,0.001462853,0.4870092,332.9174
0.07055664,155,0.06995264,-0.1175231,-0.1552666,0.3124828,80.28736,0.485416,37.35632,6.429637,-48.03112,0.002006182,0.4870092,242.7543
0.0871582,155,0.06995264,-0.1175231,-0.1553521,0.3119812,80.36025,0.4850114,37.31987,4.433342,791.47,0.002515054,0.4870092,193.6377
0.09985352,155,0.06995264,-0.1175231,-0.155477,0.3112419,80.46764,0.484415,37.26618,8.371637,-1549.298,0.003264773,0.4870092,149.1709
0.1091309,155,0.06995264,-0.1175231,-0.1555774,0.3106411,80.5549,0.4839301,37.22255,9.388067,-772.5437,0.003873954,0.4870092,125.7137
0.1240234,155,0.06995264,-0.1175231,-0.1556499,0.3102037,80.61842,0.483577,37.19079,4.304127,-1905.703,0.004317337,0.4870092,112.8032
0.1386719,155,0.06995264,-0.1175231,-0.155764,0.309509,80.71925,0.4830159,37.14037,6.799667,-227.8012,0.005021309,0.4870092,96.98849
0.1525879,155,0.06995264,-0.1175231,-0.1558775,0.3088107,80.82059,0.4824518,37.08971,7.280499,-0.006536824,0.00572877,0.4870092,85.01114
0.1672363,155,0.06995264,-0.1175231,-0.1559829,0.3081551,80.9157,0.481922,37.04215,6.548381,0.004922834,0.006392772,0.4870092,76.18123
0.1813965,155,0.06995264,-0.1175231,-0.156088,0.3074944,81.01153,0.4813878,36.99424,6.72733,-1114.133,0.007061803,0.4870092,68.96387
0.1936035,155,0.06995264,-0.1175231,-0.1561827,0.3068924,81.09882,0.4809009,36.95059,7.14255,-1180.36,0.007671215,0.4870092,63.48528
0.2084961,155,0.06995264,-0.1175231,-0.1562544,0.3064333,81.16537,0.4805295,36.91732,4.481411,-1874.792,0.008135817,0.4870092,59.85991
0.222168,155,0.06995264,-0.1175231,-0.1563298,0.3059455,81.23607,0.4801348,36.88197,5.172442,666.1164,0.008629424,0.4870092,56.43589
0.2358398,155,0.06995264,-0.1175231,-0.1563889,0.3055609,81.29182,0.4798234,36.85409,4.100715,-290.6182,0.009018566,0.4870092,54.00074
0.2502441,155,0.06995264,-0.1175231,-0.1564376,0.3052424,81.33797,0.4795656,36.83102,3.214944,-20.06527,0.009340795,0.4870092,52.13788
0.2661133,155,0.06995264,-0.1175231,-0.1564785,0.3049737,81.37689,0.4793481,36.81155,2.455227,185.4312,0.009612547,0.4870092,50.66391
0.2783203,155,0.06995264,-0.1175231,-0.1565121,0.3047518,81.40905,0.4791684,36.79548,2.607912,283.9057,0.009837046,0.4870092,49.50767
0.2919922,155,0.06995264,-0.1175231,-0.1565294,0.3046373,81.42564,0.4790756,36.78718,1.20962,-998.6705,0.009952844,0.4870092,48.93166
0.3071289,155,0.06995264,-0.1175231,-0.1565388,0.3045746,81.43471,0.4790249,36.78265,0.605742,407.0573,0.01001616,0.4870092,48.62233
0.3200684,155,0.06995264,-0.1175231,-0.1565421,0.3045526,81.4379,0.479007,36.78105,0.2454217,1328.714,0.01003849,0.4870092,48.51418
0.3327637,155,0.06995264,-0.1175231,-0.1565421,0.3045526,81.4379,0.479007,36.78105,0,1041.132,0.01003849,0.4870092,48.51418
0.3483887,155,0.06995264,-0.1175231,-0.1565421,0.3045526,81.4379,0.479007,36.78105,0,1283.51,0.01003849,0.4870092,48.51418
0.3625488,155,0.06995264,-0.1175231,-0.1565421,0.3045526,81.4379,0.479007,36.78105,0,0,0.01003849,0.4870092,48.51418
0.3742676,155,0.06995264,-0.1175231,-0.1565421,0.3045526,81.4379,0.479007,36.78105,0,0,0.01003849,0.4870092,48.51418
0.3891602,155,0.06995264,-0.1175231,-0.1565421,0.3045526,81.4379,0.479007,36.78105,0,0,0.01003849,0.4870092,48.51418
0.402832,155,0.06995264,-0.1175231,-0.1565421,0.3045526,81.4379,0.479007,36.78105,0,0,0.01003849,0.4870092,48.51418
0.4169922,155,0.06995264,-0.1175231,-0.1565421,0.3045526,81.4379,0.479007,36.78105,0,0,0.01003849,0.4870092,48.51418
0.4304199,155,0.06995264,-0.1175231,-0.1565421,0.3045526,81.4379,0.479007,36.78105,0,0,0.01003849,0.4870092,48.51418
0.4448242,155,0.06995264,-0.1175231,-0.1565421,0.3045526,81.4379,0.479007,36.78105,0,0,0.01003849,0.4870092,48.51418
0.4587402,155,0.06995264,-0.1175231,-0.1565421,0.3045526,81.4379,0.479007,36.78105,0,0,0.01003849,0.4870092,48.51418
0.4758301,155,0.06995264,-0.1175231,-0.1565421,0.3045526,81.4379,0.479007,36.78105,0,0,0.01003849,0.4870092,48.51418
0.4868164,155,0.06995264,-0.1175231,-0.1565421,0.3045526,81.4379,0.479007,36.78105,0,0,0.01003849,0.4870092,48.51418
0.501709,155,0.06995264,-0.1175231,-0.1565421,0.3045526,81.4379,0.479007,36.78105,0,0,0.01003849,0.4870092,48.51418
0.5141602,155,0.06995264,-0.1175231,-0.1565419,0.3045536,81.43776,0.4790078,36.78112,-0.01152357,-44.50157,0.01003952,0.4870092,48.50922
0.5283203,155,0.06995264,-0.1175231,-0.1565416,0.3045563,81.43737,0.47901,36.78131,-0.0274871,-81.15411,0.01004229,0.4870092,48.49585
0.5429688,155,0.06995264,-0.1175231,-0.1565407,0.3045624,81.43648,0.479015,36.78176,-0.06147314,-43.73214,0.01004846,0.4870092,48.46605
0.5563965,155,0.06995264,-0.1175231,-0.156539,0.3045732,81.43492,0.4790237,36.78254,-0.1152716,-50.12744,0.01005934,0.4870092,48.41362
0.5688477,155,0.06995264,-0.1175231,-0.1565368,0.3045884,81.43272,0.479036,36.78364,-0.1769235,-79.48116,0.01007471,0.4870092,48.33978
0.5842285,155,0.06995264,-0.1175231,-0.156534,0.3046064,81.4301,0.4790506,36.78495,-0.1711028,15.61231,0.01009298,0.4870092,48.25226
0.598877,155,0.06995264,-0.1175231,-0.15653,0.3046333,81.42622,0.4790724,36.78689,-0.2640918,77.53571,0.0101201,0.4870092,48.12295
0.6113281,155,0.06995264,-0.1175231,-0.1565256,0.3046623,81.422,0.4790959,36.789,-0.3385917,23.42322,0.01014952,0.4870092,47.98348
0.626709,155,0.06995264,-0.1175231,-0.1565218,0.3046872,81.4184,0.479116,36.7908,-0.2342482,179.2509,0.01017469,0.4870092,47.86475
0.6391602,155,0.06995264,-0.1175231,-0.1565172,0.3047179,81.41396,0.4791409,36.79302,-0.3607849,8.934681,0.01020573,0.4870092,47.7192
0.6520996,155,0.06995264,-0.1175231,-0.1565135,0.3047417,81.41051,0.4791602,36.79475,-0.2641122,63.79958,0.01022976,0.4870092,47.60709
0.6687012,155,0.06995264,-0.1175231,-0.1565101,0.304765,81.40714,0.4791791,36.79643,-0.2029168,63.55635,0.01025333,0.4870092,47.49768
0.6838379,155,0.06995264,-0.1175231,-0.1565062,0.3047909,81.40338,0.4792,36.79831,-0.2487351,20.4609,0.01027958,0.4870092,47.37639
0.6955566,155,0.06995264,-0.1175231,-0.1565033,0.3048099,81.40063,0.4792154,36.79968,-0.2351929,63.21667,0.01029871,0.4870092,47.28836
0.7075195,155,0.06995264,-0.1175231,-0.1565017,0.3048201,81.39915,0.4792236,36.80042,-0.1222589,156.4899,0.01030905,0.4870092,47.24092
0.7216797,155,0.06995264,-0.1175231,-0.1565007,0.3048266,81.39821,0.4792289,36.8009,-0.0673193,-60.54784,0.0103156,0.4870092,47.21094
0.7355957,155,0.06995264,-0.1175231,-0.1565002,0.3048301,81.3977,0.4792317,36.80115,-0.03635784,-74.13847,0.01031918,0.4870092,47.19455
0.7502441,155,0.06995264,-0.1175231,-0.1565002,0.3048303,81.39767,0.479232,36.80116,-0.001572174,-34.72296,0.01031941,0.4870092,47.19352
0.7641602,155,0.06995264,-0.1175231,-0.1565002,0.3048303,81.39767,0.479232,36.80116,0,-161.921,0.01031941,0.4870092,47.19352
0.7785645,155,0.06995264,-0.1175231,-0.1565002,0.3048303,81.39767,0.479232,36.80116,0,-8.426468,0.01031941,0.4870092,47.19352
0.7912598,155,0.06995264,-0.1175231,-0.1565002,0.3048303,81.39767,0.479232,36.80116,0,0,0.01031941,0.4870092,47.19352
0.8071289,155,0.06995264,-0.1175231,-0.1565002,0.3048303,81.39767,0.479232,36.80116,0,0,0.01031941,0.4870092,47.19352
0.8203125,155,0.06995264,-0.1175231,-0.1565002,0.3048303,81.39767,0.479232,36.80116,0,0,0.01031941,0.4870092,47.19352
0.8327637,155,0.06995264,-0.1175231,-0.1565002,0.3048303,81.39767,0.479232,36.80116,0,0,0.01031941,0.4870092,47.19352
0.8483887,155,0.06995264,-0.1175231,-0.1565002,0.3048303,81.39767,0.479232,36.80116,0,0,0.01031941,0.4870092,47.19352
0.8623047,155,0.06995264,-0.1175231,-0.1565002,0.3048303,81.39767,0.479232,36.80116,0,0,0.01031941,0.4870092,47.19352
0.8754883,155,0.06995264,-0.1175231,-0.1565002,0.3048303,81.39767,0.479232,36.80116,0,0,0.01031941,0.4870092,47.19352
0.8920898,155,0.06995264,-0.1175231,-0.1565002,0.3048303,81.39767,0.479232,36.80116,0,0,0.01031941,0.4870092,47.19352
0.9040527,155,0.06995264,-0.1175231,-0.1565002,0.3048303,81.39767,0.479232,36.80116,0,0,0.01031941,0.4870092,47.19352
0.9182129,155,0.06995264,-0.1175231,-0.1565002,0.3048303,81.39767,0.479232,36.80116,0,0,0.01031941,0.4870092,47.19352
0.9304199,155,0.06995264,-0.1175231,-0.1565002,0.3048303,81.39767,0.479232,36.80116,0,0,0.01031941,0.4870092,47.19352
0.9445801,155,0.06995264,-0.1175231,-0.1565002,0.3048303,81.39767,0.479232,36.80116,0,0,0.01031941,0.4870092,47.19352
0.958252,155,0.06995264,-0.1175231,-0.1565002,0.3048303,81.39767,0.479232,36.80116,0,0,0.01031941,0.4870092,47.19352
0.9714355,155,0.06995264,-0.1175231,-0.1565002,0.3048303,81.39767,0.479232,36.80116,0,0,0.01031941,0.4870092,47.19352
0.9931641,155,0.06995264,-0.1175231,-0.1565002,0.3048303,81.39767,0.479232,36.80116,0,0,0.01031941,0.4870092,47.19352
1.01416,155,0.06995264,-0.1175231,-0.1565002,0.3048303,81.39767,0.479232,36.80116,0,0,0.01031941,0.4870092,47.19352
1.030273,155,0.06995264,-0.1175231,-0.1565002,0.3048303,81.39767,0.479232,36.80116,0,0,0.01031941,0.4870092,47.19352
