Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01611328,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,-4369.955,-5605.126,0,0.422011,422.0109
0.02807617,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,4684.413,0,0.422011,422.0109
0.04101563,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.05493164,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.07226563,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.08422852,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.09741211,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.1091309,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.1252441,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.1376953,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.151123,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.1660156,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.1813965,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.1938477,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.2075195,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.2214355,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.2341309,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.248291,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.2631836,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.2766113,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.2907715,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.307373,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.3190918,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.3322754,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.3469238,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.3605957,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.3737793,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.3881836,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.4035645,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.4165039,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.4299316,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
0.4443359,16,0.128745,0.6295048,-0.1545231,0.3166911,79.67523,0.422011,31.83762,0,0,0,0.422011,422.0109
