Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01660156,64,-0.1205177,0.4203485,-0.1548393,0.314933,79.93111,0.1108621,7.965546,-1796.869,-30327.11,0.0004809567,0.1113384,111.3384
0.02929688,64,-0.1205177,0.4203485,-0.154747,0.3154513,79.85571,0.1103407,7.927856,-5.93328,26598.04,0.001007413,0.1113384,110.5191
0.04174805,64,-0.1205177,0.4203485,-0.1546878,0.3157814,79.80765,0.1100085,7.903824,-3.873485,1564.85,0.001342827,0.1113384,82.91347
0.05737305,64,-0.1205177,0.4203485,-0.1546419,0.3160363,79.77056,0.109752,7.885284,-2.357991,219.7479,0.00160183,0.1113384,69.50701
0.07324219,64,-0.1205177,0.4203485,-0.154597,0.3162843,79.73446,0.1095023,7.867233,-2.289026,-1253.99,0.001853839,0.1113384,60.05831
0.0871582,64,-0.1205177,0.4203485,-0.1545636,0.3164684,79.70766,0.109317,7.853821,-1.916089,-402.1955,0.0020409,0.1113384,54.55359
0.09741211,64,-0.1205177,0.4203485,-0.1545427,0.3165838,79.69086,0.1092008,7.845428,-1.645293,-156.8351,0.002158245,0.1113384,51.58748
0.1108398,64,-0.1205177,0.4203485,-0.1545324,0.31664,79.68267,0.1091442,7.841339,-0.6096107,348.6412,0.002215356,0.1113384,50.25759
0.1247559,64,-0.1205177,0.4203485,-0.1545244,0.3166844,79.67621,0.1090995,7.838104,-0.4682883,-1141.605,0.00226045,0.1113384,49.25499
0.1379395,64,-0.1205177,0.4203485,-0.1545202,0.3167073,79.67288,0.1090765,7.836441,-0.2499542,-465.7421,0.00228371,0.1113384,48.75332
0.1530762,64,-0.1205177,0.4203485,-0.1545188,0.3167146,79.67181,0.1090691,7.835907,-0.07118857,-402.6254,0.002291198,0.1113384,48.59399
0.1699219,64,-0.1205177,0.4203485,-0.1545188,0.3167147,79.6718,0.109069,7.835907,-0.0004551059,-444.817,0.002291287,0.1113384,48.5921
0.1816406,64,-0.1205177,0.4203485,-0.1545188,0.3167147,79.6718,0.109069,7.835907,0,-315.4576,0.002291287,0.1113384,48.5921
