Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.8608398,5,0.2041377,0.6434781,-0.1475263,0.3479441,75.08653,0.459356,35.04327,-38.08755,83.4632,0.03009228,0.4836623,16.07264
0.8757324,5,0.2041377,0.6434781,-0.1465842,0.3514181,74.57094,0.4564043,34.78546,-34.65948,2422.263,0.03369175,0.4836623,14.35551
0.8886719,5,0.2041377,0.6434781,-0.145424,0.3555362,73.9581,0.452884,34.47905,-46.90009,3222.775,0.03797013,0.4836623,12.73797
0.9025879,5,0.2041377,0.6434781,-0.1443288,0.3592767,73.39983,0.4496658,34.19992,-40.21939,431.5753,0.04186763,0.4836623,11.55218
0.9174805,5,0.2041377,0.6434781,-0.1430901,0.3633522,72.78968,0.4461364,33.89484,-41.37983,2027.091,0.04612723,0.4836623,10.4854
0.9301758,5,0.2041377,0.6434781,-0.1416973,0.3677585,72.12773,0.442293,33.56387,-51.28606,1711.697,0.05074845,0.4836623,9.530583
0.9453125,5,0.2041377,0.6434781,-0.1404181,0.371657,71.54002,0.4388683,33.27,-39.41646,1072.22,0.05485146,0.4836623,8.817675
0.9587402,5,0.2041377,0.6434781,-0.1388726,0.3761961,70.85319,0.4348514,32.92659,-50.56792,952.7014,0.05964641,0.4836623,8.108826
0.9748535,5,0.2041377,0.6434781,-0.1374109,0.3803326,70.22477,0.4311624,32.61238,-39.37209,1510.967,0.06403356,0.4836623,7.553263
0.9880371,5,0.2041377,0.6434781,-0.1356479,0.3851392,69.49142,0.426841,32.24571,-55.39754,2196.024,0.06915332,0.4836623,6.994058
1.001953,5,0.2041377,0.6434781,-0.1341636,0.3890453,68.89287,0.423301,31.94644,-42.98129,2660.692,0.07333198,0.4836623,6.595517
1.014893,5,0.2041377,0.6434781,-0.1325992,0.3930341,68.27914,0.4196593,31.63957,-47.05749,1926.276,0.07761654,0.4836623,6.231434
1.029297,5,0.2041377,0.6434781,-0.1311493,0.3966233,67.72466,0.4163588,31.36234,-38.44265,2846.575,0.08148757,0.4836623,5.935413
1.04126,5,0.2041377,0.6434781,-0.1295822,0.4003938,67.13979,0.4128668,31.06989,-49.4533,1186.36,0.08557068,0.4836623,5.652197
1.056885,5,0.2041377,0.6434781,-0.1283464,0.403293,66.68835,0.4101641,30.84418,-28.75963,5474.662,0.0887223,0.4836623,5.451418
1.06958,5,0.2041377,0.6434781,-0.126795,0.4068461,66.133,0.4068306,30.5665,-44.15786,-1488.267,0.09259935,0.4836623,5.223172
1.082275,5,0.2041377,0.6434781,-0.1256427,0.4094257,65.72831,0.4043954,30.36415,-31.47064,6108.721,0.09542461,0.4836623,5.068529
1.09668,5,0.2041377,0.6434781,-0.1245742,0.4117751,65.35862,0.4021663,30.17931,-25.62416,945.7509,0.09800556,0.4836623,4.93505
1.11084,5,0.2041377,0.6434781,-0.1235041,0.4140882,64.99355,0.3999611,29.99678,-25.71289,-1938.497,0.1005543,0.4836623,4.809964
1.125244,5,0.2041377,0.6434781,-0.1225752,0.4160657,64.6806,0.3980674,29.8403,-21.93294,-636.7974,0.1027391,0.4836623,4.707677
1.138428,5,0.2041377,0.6434781,-0.1217633,0.4177713,64.41002,0.3964278,29.70502,-20.65165,-979.5718,0.104628,0.4836623,4.622684
1.153564,5,0.2041377,0.6434781,-0.1211214,0.4191053,64.19798,0.3951413,29.599,-14.02764,-268.9466,0.1061084,0.4836623,4.558191
1.168457,5,0.2041377,0.6434781,-0.1204898,0.4204057,63.9909,0.3938836,29.49545,-13.86666,-3173.373,0.1075541,0.4836623,4.496921
1.180176,5,0.2041377,0.6434781,-0.1199618,0.4214839,63.81893,0.3928382,29.40947,-14.63035,-1201.439,0.1087546,0.4836623,4.44728
1.195313,5,0.2041377,0.6434781,-0.1196125,0.4221926,63.70576,0.3921498,29.35287,-7.463992,1212.34,0.1095447,0.4836623,4.415205
1.21167,5,0.2041377,0.6434781,-0.1192347,0.4229549,63.58389,0.391408,29.29195,-7.465128,-3675.587,0.1103955,0.4836623,4.381179
1.2229,5,0.2041377,0.6434781,-0.118892,0.4236432,63.47375,0.3907372,29.23688,-9.869256,-1575.067,0.1111644,0.4836623,4.350875
1.235596,5,0.2041377,0.6434781,-0.1186981,0.4240313,63.41161,0.3903585,29.20581,-4.811154,2361.942,0.1115983,0.4836623,4.333957
1.250977,5,0.2041377,0.6434781,-0.1185159,0.4243946,63.35339,0.3900037,29.1767,-3.805446,-1798.038,0.1120047,0.4836623,4.318232
1.264404,5,0.2041377,0.6434781,-0.1183358,0.4247532,63.29592,0.3896534,29.14796,-4.3115,-2172.059,0.1124059,0.4836623,4.302818
1.278076,5,0.2041377,0.6434781,-0.1181969,0.425029,63.25168,0.3893836,29.12584,-3.23593,-1215.696,0.1127148,0.4836623,4.291029
1.293457,5,0.2041377,0.6434781,-0.1180646,0.4252914,63.20958,0.3891269,29.1048,-2.730616,-1119.115,0.1130087,0.4836623,4.279869
1.305908,5,0.2041377,0.6434781,-0.1179047,0.4256076,63.15884,0.3888173,29.07942,-4.063694,-2026.757,0.1133629,0.4836623,4.266495
1.318848,5,0.2041377,0.6434781,-0.117749,0.425915,63.10948,0.3885161,29.05473,-3.825665,-3151.819,0.1137075,0.4836623,4.253564
1.333496,5,0.2041377,0.6434781,-0.1175423,0.426322,63.04409,0.388117,29.02205,-4.478259,-2576.229,0.114164,0.4836623,4.236557
1.348145,5,0.2041377,0.6434781,-0.1172399,0.4269156,62.94867,0.3875343,28.97433,-6.454986,-969.7012,0.1148302,0.4836623,4.211978
1.361084,5,0.2041377,0.6434781,-0.1168478,0.4276813,62.82544,0.3867815,28.91272,-9.640523,-1446.906,0.1156905,0.4836623,4.180656
1.376221,5,0.2041377,0.6434781,-0.11642,0.4285122,62.69158,0.3859631,28.84579,-8.804286,-3537.83,0.116625,0.4836623,4.147157
1.392334,5,0.2041377,0.6434781,-0.1157877,0.4297317,62.49481,0.3847593,28.74741,-12.15701,303.867,0.1179988,0.4836623,4.098876
1.40625,5,0.2041377,0.6434781,-0.1149728,0.4312883,62.24314,0.383218,28.62157,-18.2089,88.39816,0.1197557,0.4836623,4.038742
1.419434,5,0.2041377,0.6434781,-0.1141474,0.4328484,61.99033,0.3816678,28.49516,-18.92641,-2707.401,0.1215207,0.4836623,3.980083
1.430908,5,0.2041377,0.6434781,-0.1132174,0.4345863,61.70798,0.3799342,28.35399,-24.63431,-1094.509,0.1234919,0.4836623,3.916553
1.444336,5,0.2041377,0.6434781,-0.1123213,0.4362418,61.43835,0.3782766,28.21918,-20.10396,419.2799,0.1253742,0.4836623,3.857749
1.457764,5,0.2041377,0.6434781,-0.1111757,0.4383316,61.09697,0.376175,28.04849,-25.51171,4810.308,0.1277575,0.4836623,3.785785
1.472168,5,0.2041377,0.6434781,-0.1099531,0.4405295,60.73672,0.3739534,27.86836,-24.96663,2539.111,0.1302726,0.4836623,3.712696
1.48584,5,0.2041377,0.6434781,-0.1085642,0.4429878,60.33228,0.371455,27.66614,-29.87882,2287.737,0.1330961,0.4836623,3.633934
1.5,5,0.2041377,0.6434781,-0.1072094,0.4453477,59.9425,0.3690428,27.47125,-27.36284,1493.715,0.1358172,0.4836623,3.561126
1.513916,5,0.2041377,0.6434781,-0.1057449,0.4478574,59.52629,0.3664623,27.26314,-30.08864,1884.102,0.1387229,0.4836623,3.486535
1.528564,5,0.2041377,0.6434781,-0.1043013,0.4502909,59.12099,0.3639449,27.0605,-27.66407,1724.631,0.1415524,0.4836623,3.416843
1.541504,5,0.2041377,0.6434781,-0.1027675,0.4528342,58.69557,0.3612975,26.84778,-32.78408,1616.845,0.1445224,0.4836623,3.346625
1.556396,5,0.2041377,0.6434781,-0.101422,0.4550308,58.32659,0.3589973,26.6633,-24.85663,2209.71,0.1470984,0.4836623,3.28802
1.570313,5,0.2041377,0.6434781,-0.09991577,0.4574529,57.91804,0.3564462,26.45901,-29.12391,1008.737,0.1499505,0.4836623,3.225479
1.583252,5,0.2041377,0.6434781,-0.09853399,0.4596414,57.54731,0.3541272,26.27365,-28.52438,1176.868,0.1525388,0.4836623,3.17075
1.597412,5,0.2041377,0.6434781,-0.09730381,0.4615637,57.2204,0.3520793,26.1102,-23.11693,1549.794,0.154821,0.4836623,3.124009
1.612061,5,0.2041377,0.6434781,-0.09603152,0.4635269,56.8853,0.3499771,25.94266,-22.87022,345.4319,0.1571604,0.4836623,3.077507
1.634277,5,0.2041377,0.6434781,-0.09479356,0.4654132,56.56211,0.3479468,25.78105,-14.55877,599.9447,0.1594167,0.4836623,3.03395
1.651611,5,0.2041377,0.6434781,-0.09305504,0.4680237,56.11285,0.3451199,25.55643,-25.99858,-1344.2,0.1625531,0.4836623,2.975411
1.668457,5,0.2041377,0.6434781,-0.09182331,0.4698467,55.79771,0.3431338,25.39886,-18.72978,1957.641,0.1647532,0.4836623,2.935678
1.681152,5,0.2041377,0.6434781,-0.09075958,0.4714039,55.52758,0.3414292,25.26379,-21.06344,826.6736,0.1666391,0.4836623,2.902454
1.695068,5,0.2041377,0.6434781,-0.09006426,0.4724134,55.35201,0.3403203,25.17599,-12.68387,4258.151,0.1678648,0.4836623,2.881261
1.709473,5,0.2041377,0.6434781,-0.08944446,0.4733076,55.19616,0.3393354,25.09808,-10.91612,-619.1115,0.1689528,0.4836623,2.862706
1.723389,5,0.2041377,0.6434781,-0.08893639,0.4740367,55.06887,0.3385304,25.03444,-9.134426,-821.6497,0.1698415,0.4836623,2.847728
1.737061,5,0.2041377,0.6434781,-0.0885545,0.4745826,54.97344,0.3379266,24.98672,-6.895719,-1116.458,0.1705077,0.4836623,2.836601
1.750732,5,0.2041377,0.6434781,-0.08827168,0.4749855,54.90292,0.3374803,24.95146,-5.21115,-1577.746,0.171,0.4836623,2.828434
1.763184,5,0.2041377,0.6434781,-0.08806348,0.4752815,54.85109,0.3371522,24.92555,-4.1233,-2447.916,0.1713618,0.4836623,2.822462
1.777344,5,0.2041377,0.6434781,-0.08790925,0.4755005,54.81273,0.3369093,24.90636,-2.721884,-2514.047,0.1716297,0.4836623,2.818057
1.792236,5,0.2041377,0.6434781,-0.08775255,0.4757225,54.7738,0.3366628,24.8869,-2.606689,-2926.906,0.1719014,0.4836623,2.813602
1.806641,5,0.2041377,0.6434781,-0.0875746,0.4759743,54.72964,0.3363831,24.86482,-3.070525,-2261.966,0.1722098,0.4836623,2.808565
1.81958,5,0.2041377,0.6434781,-0.08736339,0.4762727,54.67727,0.3360514,24.83864,-4.072681,-2389.739,0.1725754,0.4836623,2.802615
1.836182,5,0.2041377,0.6434781,-0.08711344,0.476625,54.6154,0.3356593,24.80771,-3.716838,-3384.286,0.1730073,0.4836623,2.795618
1.848145,5,0.2041377,0.6434781,-0.08668521,0.4772268,54.5096,0.3349887,24.75479,-8.835666,-108.5345,0.1737459,0.4836623,2.783734
1.861328,5,0.2041377,0.6434781,-0.08629078,0.4777789,54.41241,0.3343724,24.70621,-7.410608,-4519.292,0.1744245,0.4836623,2.772904
1.876221,5,0.2041377,0.6434781,-0.08575422,0.4785269,54.28055,0.3335359,24.64027,-8.767675,-60.36803,0.175345,0.4836623,2.758347
1.889893,5,0.2041377,0.6434781,-0.08500931,0.4795593,54.09819,0.3323783,24.54909,-13.44136,664.2056,0.1766181,0.4836623,2.738464
1.902832,5,0.2041377,0.6434781,-0.08420363,0.4806682,53.90185,0.3311311,24.45093,-15.08481,-2589.086,0.1779888,0.4836623,2.717376
1.917236,5,0.2041377,0.6434781,-0.08328629,0.4819212,53.67941,0.3297168,24.33971,-15.5278,-2179.395,0.1795417,0.4836623,2.693872
1.930908,5,0.2041377,0.6434781,-0.08209851,0.4835286,53.39314,0.3278948,24.19656,-21.01698,-49.70728,0.1815403,0.4836623,2.664215
1.945557,5,0.2041377,0.6434781,-0.08078089,0.485292,53.07781,0.3258856,24.03891,-21.47589,-2242.429,0.1837416,0.4836623,2.632296
1.958496,5,0.2041377,0.6434781,-0.07913601,0.4874656,52.68737,0.3233943,23.84369,-29.86964,-124.5665,0.1864675,0.4836623,2.593816
1.972656,5,0.2041377,0.6434781,-0.07745203,0.4896593,52.29124,0.3208629,23.64561,-28.25535,-3812.682,0.189233,0.4836623,2.555909
1.986572,5,0.2041377,0.6434781,-0.0753879,0.4923062,51.81044,0.3177853,23.40521,-34.39299,-21.67591,0.1925896,0.4836623,2.511363
2.000732,5,0.2041377,0.6434781,-0.07304755,0.4952527,51.27145,0.3143285,23.13573,-37.83687,-1459.836,0.1963524,0.4836623,2.463236
2.014648,5,0.2041377,0.6434781,-0.07035747,0.4985706,50.65961,0.3103961,22.8298,-44.49486,-252.9271,0.2006238,0.4836623,2.410792
2.029297,5,0.2041377,0.6434781,-0.0674687,0.5020546,50.01133,0.3062199,22.50566,-44.05883,249.1062,0.2051497,0.4836623,2.357607
2.042969,5,0.2041377,0.6434781,-0.06408727,0.506033,49.26343,0.3013898,22.13171,-54.34848,3712.578,0.210371,0.4836623,2.299093
2.056641,5,0.2041377,0.6434781,-0.06067604,0.5099422,48.52025,0.2965774,21.76013,-54.86917,1433.042,0.2155593,0.4836623,2.243756
2.070801,5,0.2041377,0.6434781,-0.05709994,0.513933,47.75269,0.2915939,21.37634,-54.47456,2507.071,0.2209179,0.4836623,2.189331
2.082764,5,0.2041377,0.6434781,-0.05317861,0.5181882,46.92383,0.2861979,20.96191,-68.87401,3109.379,0.2267044,0.4836623,2.13345
2.097412,5,0.2041377,0.6434781,-0.04968539,0.5218769,46.19611,0.281448,20.59805,-49.59372,1349.919,0.2317847,0.4836623,2.086688
2.112549,5,0.2041377,0.6434781,-0.04528132,0.526397,45.29215,0.2755319,20.14607,-59.31218,4043.968,0.2380955,0.4836623,2.031379
2.125977,5,0.2041377,0.6434781,-0.04058447,0.531064,44.34371,0.2693062,19.67186,-70.89738,2384.199,0.2447168,0.4836623,1.976417
2.138672,5,0.2041377,0.6434781,-0.0363909,0.5351034,43.50968,0.2638164,19.25484,-65.85887,2422.423,0.2505394,0.4836623,1.930484
2.152832,5,0.2041377,0.6434781,-0.03238136,0.5388576,42.72289,0.2586246,18.86145,-55.68295,2031.71,0.2560322,0.4836623,1.889069
2.167725,5,0.2041377,0.6434781,-0.02786323,0.5429667,41.84809,0.2528378,18.42404,-58.69064,-125.6706,0.2621394,0.4836623,1.845058
2.181641,5,0.2041377,0.6434781,-0.02306116,0.5471988,40.93123,0.246757,17.96561,-66.02736,768.0363,0.2685402,0.4836623,1.80108
2.194336,5,0.2041377,0.6434781,-0.01857013,0.5510355,40.08514,0.2411315,17.54257,-65.95102,1088.186,0.2744469,0.4836623,1.762317
2.208008,5,0.2041377,0.6434781,-0.01442403,0.5544776,39.31326,0.2359879,17.15663,-56.58953,1378.151,0.2798356,0.4836623,1.72838
2.221191,5,0.2041377,0.6434781,-0.01003595,0.5580195,38.5055,0.2305938,16.75275,-61.73794,721.4032,0.2854748,0.4836623,1.694238
2.237061,5,0.2041377,0.6434781,-0.005861968,0.5612953,37.74547,0.225508,16.37274,-48.0967,1291.868,0.2907808,0.4836623,1.663323
2.25293,5,0.2041377,0.6434781,-0.0008791685,0.5650907,36.84826,0.2194914,15.92413,-56.09475,-208.725,0.2970444,0.4836623,1.628249
2.26416,5,0.2041377,0.6434781,0.004089117,0.5687545,35.96402,0.2135487,15.48201,-79.01978,651.0157,0.3032175,0.4836623,1.5951
2.27832,5,0.2041377,0.6434781,0.007491499,0.5711961,35.36415,0.2095099,15.18208,-42.22974,5042.667,0.3074053,0.4836623,1.57337
2.292236,5,0.2041377,0.6434781,0.0116953,0.5741393,34.6291,0.204553,14.81454,-52.44681,-1334.434,0.312537,0.4836623,1.547536
2.306396,5,0.2041377,0.6434781,0.01574078,0.5768967,33.92781,0.1998161,14.4639,-49.86464,-634.5375,0.3174328,0.4836623,1.523669
2.320557,5,0.2041377,0.6434781,0.01971939,0.5795386,33.24371,0.195188,14.12186,-48.38364,-1625.901,0.3222087,0.4836623,1.501084
2.334717,5,0.2041377,0.6434781,0.02365561,0.582086,32.57212,0.1906378,13.78606,-47.76593,-1290.267,0.3268973,0.4836623,1.479555
2.349121,5,0.2041377,0.6434781,0.02749379,0.5845073,31.92208,0.1862273,13.46104,-45.06586,646.0556,0.3314354,0.4836623,1.459296
2.36084,5,0.2041377,0.6434781,0.03134032,0.5868737,31.27519,0.1818323,13.13759,-54.32463,425.5108,0.3359515,0.4836623,1.439679
2.375,5,0.2041377,0.6434781,0.03442803,0.5887302,30.75912,0.1783219,12.87956,-36.59886,2561.56,0.3395544,0.4836623,1.424403
2.389893,5,0.2041377,0.6434781,0.03796712,0.5908119,30.17097,0.1743169,12.58548,-39.61169,-786.5454,0.3436603,0.4836623,1.407385
2.402344,5,0.2041377,0.6434781,0.04155879,0.5928751,29.57767,0.170272,12.28883,-48.11574,158.8337,0.3478024,0.4836623,1.390624
2.417969,5,0.2041377,0.6434781,0.04441692,0.5944818,29.10802,0.1670669,12.05402,-29.70872,2749.419,0.3510812,0.4836623,1.377637
2.431152,5,0.2041377,0.6434781,0.04790692,0.5964022,28.53742,0.1631692,11.76871,-43.68936,-1626.954,0.3550647,0.4836623,1.362181
2.445801,5,0.2041377,0.6434781,0.05060777,0.5978576,28.09796,0.1601645,11.54898,-29.91843,4688.643,0.3581327,0.4836623,1.350512
2.459961,5,0.2041377,0.6434781,0.05339235,0.5993302,27.64675,0.157077,11.32338,-31.88975,826.3099,0.3612827,0.4836623,1.338737
2.474365,5,0.2041377,0.6434781,0.05579151,0.6005767,27.25949,0.1544251,11.12975,-26.61618,2625.727,0.3639863,0.4836623,1.328793
2.487793,5,0.2041377,0.6434781,0.05801229,0.6017122,26.90221,0.151977,10.95111,-26.71846,-2958.872,0.3664806,0.4836623,1.319749
2.501953,5,0.2041377,0.6434781,0.05985852,0.6026429,26.60606,0.1499466,10.80302,-21.15141,-1015.934,0.3685481,0.4836623,1.312345
2.51416,5,0.2041377,0.6434781,0.06162192,0.6035208,26.3239,0.1480113,10.66196,-22.83003,-2668.383,0.3705179,0.4836623,1.305368
2.529297,5,0.2041377,0.6434781,0.06305899,0.6042282,26.09447,0.1464369,10.54724,-15.28466,-1148.659,0.3721197,0.4836623,1.299749
2.541748,5,0.2041377,0.6434781,0.06469715,0.6050259,25.83347,0.1446452,10.41673,-20.73322,-3329.711,0.3739418,0.4836623,1.293416
