Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01269531,128,-0.07620433,-0.001264587,-0.1548771,0.3147201,79.96207,0.3256313,24.01896,-2349.167,0,0,0.3256313,325.6313
0.02587891,128,-0.07620433,-0.001264587,-0.1548771,0.3147201,79.96207,0.3256313,24.01896,0,0,0,0.3256313,325.6313
0.04077148,128,-0.07620433,-0.001264587,-0.1548771,0.3147201,79.96207,0.3256313,24.01896,0,0,0,0.3256313,325.6313
0.05541992,128,-0.07620433,-0.001264587,-0.1548771,0.3147201,79.96207,0.3256313,24.01896,0,0,0,0.3256313,325.6313
0.06860352,128,-0.07620433,-0.001264587,-0.1548771,0.3147201,79.96207,0.3256313,24.01896,0,0,0,0.3256313,325.6313
0.08081055,128,-0.07620433,-0.001264587,-0.1548771,0.3147201,79.96207,0.3256313,24.01896,0,0,0,0.3256313,325.6313
0.09619141,128,-0.07620433,-0.001264587,-0.1548769,0.3147213,79.9619,0.3256324,24.01905,-0.01144203,-94.58211,1.244938E-06,0.3256313,325.6313
0.1098633,128,-0.07620433,-0.001264587,-0.1548766,0.3147229,79.96168,0.3256339,24.01916,-0.01610971,75.72687,2.783443E-06,0.3256313,325.6313
0.125,128,-0.07620433,-0.001264587,-0.1548764,0.3147241,79.96148,0.325635,24.01926,-0.01322614,0,4.092711E-06,0.3256313,325.6313
0.1381836,128,-0.07620433,-0.001264587,-0.1548761,0.3147257,79.96127,0.3256365,24.01937,-0.01611301,0,5.700104E-06,0.3256313,325.6313
0.1523438,128,-0.07620433,-0.001264587,-0.1548759,0.3147269,79.96107,0.3256376,24.01946,-0.01342183,0,6.935014E-06,0.3256313,325.6313
0.1682129,128,-0.07620433,-0.001264587,-0.1548756,0.3147284,79.96087,0.325639,24.01957,-0.01309176,0,8.425428E-06,0.3256313,325.6313
0.1804199,128,-0.07620433,-0.001264587,-0.1548753,0.31473,79.96065,0.3256404,24.01968,-0.01795283,0,9.998189E-06,0.3256313,325.6313
0.1928711,128,-0.07620433,-0.001264587,-0.1548751,0.3147311,79.96047,0.3256415,24.01976,-0.01419686,0,1.115127E-05,0.3256313,325.6313
0.208252,128,-0.07620433,-0.001264587,-0.154875,0.3147323,79.9603,0.3256426,24.01985,-0.0113873,0,1.238762E-05,0.3256313,325.6313
0.2207031,128,-0.07620433,-0.001264587,-0.1548747,0.3147339,79.96008,0.325644,24.01996,-0.01764965,0,1.396574E-05,0.3256313,325.6313
0.2341309,128,-0.07620433,-0.001264587,-0.1548747,0.3147339,79.96008,0.325644,24.01996,0,90.74374,1.396574E-05,0.3256313,325.6313
0.248291,128,-0.07620433,-0.001264587,-0.1548747,0.3147339,79.96008,0.325644,24.01996,0,-85.14179,1.396574E-05,0.3256313,325.6313
0.2629395,128,-0.07620433,-0.001264587,-0.1548747,0.3147339,79.96008,0.325644,24.01996,0,0,1.396574E-05,0.3256313,325.6313
0.2768555,128,-0.07620433,-0.001264587,-0.1548747,0.3147339,79.96008,0.325644,24.01996,0,0,1.396574E-05,0.3256313,325.6313
0.2897949,128,-0.07620433,-0.001264587,-0.1548747,0.3147339,79.96008,0.325644,24.01996,0,0,1.396574E-05,0.3256313,325.6313
0.3032227,128,-0.07620433,-0.001264587,-0.1548747,0.3147339,79.96008,0.325644,24.01996,0,0,1.396574E-05,0.3256313,325.6313
0.317627,128,-0.07620433,-0.001264587,-0.1548747,0.3147339,79.96008,0.325644,24.01996,0,0,1.396574E-05,0.3256313,325.6313
0.3334961,128,-0.07620433,-0.001264587,-0.1548747,0.3147339,79.96008,0.325644,24.01996,0,0,1.396574E-05,0.3256313,325.6313
0.3464355,128,-0.07620433,-0.001264587,-0.1548747,0.3147339,79.96008,0.325644,24.01996,0,0,1.396574E-05,0.3256313,325.6313
0.3598633,128,-0.07620433,-0.001264587,-0.1548747,0.3147339,79.96008,0.325644,24.01996,0,0,1.396574E-05,0.3256313,325.6313
0.3747559,128,-0.07620433,-0.001264587,-0.1548747,0.3147339,79.96008,0.325644,24.01996,0,0,1.396574E-05,0.3256313,325.6313
0.3867188,128,-0.07620433,-0.001264587,-0.1548747,0.3147339,79.96008,0.325644,24.01996,0,0,1.396574E-05,0.3256313,325.6313
0.4003906,128,-0.07620433,-0.001264587,-0.1548747,0.3147339,79.96008,0.325644,24.01996,0,0,1.396574E-05,0.3256313,325.6313
0.4174805,128,-0.07620433,-0.001264587,-0.1548747,0.3147339,79.96008,0.325644,24.01996,0,0,1.396574E-05,0.3256313,325.6313
0.4291992,128,-0.07620433,-0.001264587,-0.1548747,0.3147339,79.96008,0.325644,24.01996,0,0,1.396574E-05,0.3256313,325.6313
0.4423828,128,-0.07620433,-0.001264587,-0.1548747,0.3147339,79.96008,0.325644,24.01996,0,0,1.396574E-05,0.3256313,325.6313
0.456543,128,-0.07620433,-0.001264587,-0.1548747,0.3147339,79.96008,0.325644,24.01996,0,0,1.396574E-05,0.3256313,325.6313
