Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.9008789,96,-0.1588089,0.2031887,-0.1545836,0.3163581,79.72372,0.1132483,8.138138,-0.5948279,136.7676,0.001928806,0.1113385,57.72409
0.918457,96,-0.1588089,0.2031887,-0.1545727,0.3164185,79.71493,0.113309,8.142536,-0.503177,189.9449,0.001990197,0.1113385,55.94347
0.9304199,96,-0.1588089,0.2031887,-0.1545592,0.3164927,79.70411,0.1133837,8.147945,-0.903196,122.2372,0.002065682,0.1113385,53.89918
0.9440918,96,-0.1588089,0.2031887,-0.1545509,0.3165383,79.69748,0.1134296,8.15126,-0.4793782,335.0489,0.002111962,0.1113385,52.71807
0.9575195,96,-0.1588089,0.2031887,-0.154546,0.3165656,79.6935,0.1134571,8.153248,-0.2975458,994.0413,0.00213974,0.1113385,52.03368
0.970459,96,-0.1588089,0.2031887,-0.154549,0.3165492,79.69589,0.1134406,8.152054,0.184184,1173.093,0.002156405,0.1113385,51.63155
0.9870605,96,-0.1588089,0.2031887,-0.1545627,0.3164738,79.70686,0.1133647,8.146572,0.664608,1273.244,0.002233007,0.1113385,49.86037
0.9995117,96,-0.1588089,0.2031887,-0.1545957,0.3162916,79.7334,0.1131814,8.133301,2.131068,-310.4064,0.00241825,0.1113385,46.04096
1.01416,96,-0.1588089,0.2031887,-0.1546333,0.316084,79.76362,0.1129726,8.118191,2.045598,1551.898,0.002629163,0.1113385,42.34752
1.027344,96,-0.1588089,0.2031887,-0.1546935,0.3157493,79.81233,0.1126358,8.093834,3.712905,-450.9248,0.002969289,0.1113385,37.4967
1.039551,96,-0.1588089,0.2031887,-0.1547617,0.3153687,79.86772,0.112253,8.066139,4.56015,878.1044,0.003355984,0.1113385,33.17613
1.054688,96,-0.1588089,0.2031887,-0.1548391,0.3149345,79.93089,0.1118163,8.034557,4.164305,829.0767,0.003797013,0.1113385,29.32267
1.068359,96,-0.1588089,0.2031887,-0.1549541,0.3142838,80.02554,0.111162,7.987228,6.889171,-787.2633,0.004457772,0.1113385,24.97628
1.081787,96,-0.1588089,0.2031887,-0.1550754,0.3135903,80.12637,0.1104648,7.936813,7.460936,821.0829,0.005161771,0.1113385,21.56984
1.097656,96,-0.1588089,0.2031887,-0.1552093,0.3128166,80.23886,0.109687,7.880569,7.171039,-519.6732,0.005947034,0.1113385,18.72169
1.109619,96,-0.1588089,0.2031887,-0.1553786,0.3118244,80.38302,0.1086899,7.808491,11.99463,-1123.023,0.006953496,0.1113385,16.01188
1.126709,96,-0.1588089,0.2031887,-0.1555215,0.3109763,80.50622,0.1078378,7.746891,7.248306,2748.328,0.007813579,0.1113385,14.24937
1.136475,96,-0.1588089,0.2031887,-0.1557459,0.3096201,80.70313,0.1064755,7.648438,19.76185,-576.1151,0.009188176,0.1113385,12.11759
1.150879,96,-0.1588089,0.2031887,-0.155891,0.3087268,80.83276,0.1055784,7.583622,8.986803,6476.7,0.01009328,0.1113385,11.03096
1.165039,96,-0.1588089,0.2031887,-0.1561215,0.3072823,81.04229,0.1041283,7.478855,14.93128,-2628.634,0.01155603,0.1113385,9.634667
1.180664,96,-0.1588089,0.2031887,-0.1563645,0.3057205,81.26869,0.102561,7.365654,14.47307,671.0841,0.01313659,0.1113385,8.475453
1.194336,96,-0.1588089,0.2031887,-0.1566554,0.303795,81.54763,0.1006294,7.226185,20.56946,-381.438,0.01508394,0.1113385,7.381265
1.208252,96,-0.1588089,0.2031887,-0.1569242,0.3019571,81.8137,0.09878639,7.093151,19.00265,1724.08,0.01694143,0.1113385,6.57197
1.221191,96,-0.1588089,0.2031887,-0.1572179,0.299876,82.11474,0.09670041,6.942631,23.4189,167.6455,0.01904315,0.1113385,5.846644
1.235107,96,-0.1588089,0.2031887,-0.1575016,0.2977879,82.41658,0.09460828,6.79171,21.47621,1541.584,0.0211504,0.1113385,5.264134
1.249023,96,-0.1588089,0.2031887,-0.1578248,0.2953001,82.77593,0.09211669,6.612034,25.80255,-400.3382,0.02365912,0.1113385,4.705946
1.262695,96,-0.1588089,0.2031887,-0.1581607,0.2925756,83.16914,0.08938929,6.415428,29.04094,3081.025,0.02640425,0.1113385,4.216691
1.276611,96,-0.1588089,0.2031887,-0.158505,0.2896079,83.59708,0.08641982,6.201462,30.68652,4257.389,0.0293918,0.1113385,3.788082
1.291016,96,-0.1588089,0.2031887,-0.1588792,0.2861363,84.09723,0.0829477,5.951385,34.63612,4049.416,0.03288353,0.1113385,3.385845
1.303711,96,-0.1588089,0.2031887,-0.1592832,0.2820215,84.68948,0.07883427,5.655258,46.20708,3535.712,0.03701815,0.1113385,3.007675
1.319092,96,-0.1588089,0.2031887,-0.1596508,0.2778273,85.29256,0.07464338,5.353722,39.26641,8929.974,0.04122842,0.1113385,2.700529
1.334473,96,-0.1588089,0.2031887,-0.160084,0.272056,86.12156,0.06887919,4.93922,53.76813,-1307.575,0.04701591,0.1113385,2.368104
1.34668,96,-0.1588089,0.2031887,-0.1604787,0.2654167,87.07426,0.06225048,4.462872,78.1015,3624.377,0.05366693,0.1113385,2.074621
1.359619,96,-0.1588089,0.2031887,-0.1607401,0.2594193,87.93415,0.05626379,4.032925,67.10162,16938.15,0.05967008,0.1113385,1.865903
1.374756,96,-0.1588089,0.2031887,-0.1609342,0.2522573,88.96042,0.0491147,3.519791,67.75253,2731.36,0.06683465,0.1113385,1.665881
1.390137,96,-0.1588089,0.2031887,-0.1609933,0.2426808,90.33221,0.0395525,2.833893,88.9523,-3736.243,0.0764114,0.1113385,1.457093
1.401123,96,-0.1588089,0.2031887,-0.1607867,0.2319366,91.87154,0.02881589,2.064232,140.9132,-5961.9,0.08715758,0.1113385,1.27744
1.41626,96,-0.1588089,0.2031887,-0.160434,0.2237281,93.04842,0.02060366,1.475788,77.91841,11454.39,0.09537363,0.1113385,1.167393
1.431152,96,-0.1588089,0.2031887,-0.1596116,0.2117016,94.77518,0.008550757,0.6124077,115.8659,-19120.58,0.1074282,0.1113385,1.0364
1.443848,96,-0.1588089,0.2031887,-0.1583833,0.1993212,96.55731,0.003890789,0.278656,140.8273,-5599.304,0.1198694,0.1113385,0.9288321
1.457764,96,-0.1588089,0.2031887,-0.1569895,0.1884996,98.12025,0.01480134,1.06012,112.1386,-3360.63,0.1307805,0.1113385,0.8513393
1.471924,96,-0.1588089,0.2031887,-0.1550704,0.176381,99.87782,0.02706705,1.938904,122.5362,-8902.145,0.14305,0.1113385,0.778319
1.484131,96,-0.1588089,0.2031887,-0.1526826,0.1638534,101.7046,0.03980946,2.852325,152.1051,-6838.477,0.1558032,0.1113385,0.7146103
1.499756,96,-0.1588089,0.2031887,-0.1503781,0.1534319,103.2335,0.05046599,3.61676,97.17399,-7804.838,0.1664764,0.1113385,0.6687946
1.513428,96,-0.1588089,0.2031887,-0.1469804,0.1400279,105.2143,0.06425882,4.607162,145.5917,-5293.047,0.1803044,0.1113385,0.6175033
1.527832,96,-0.1588089,0.2031887,-0.1437457,0.1287857,106.89,0.07591242,5.445023,115.7889,-8214.986,0.1920026,0.1113385,0.5798804
1.542969,96,-0.1588089,0.2031887,-0.1400592,0.117273,108.6217,0.08793779,6.310837,113.7675,-2918.243,0.2040912,0.1113385,0.5455333
1.554443,96,-0.1588089,0.2031887,-0.1359678,0.1057192,110.3774,0.1001099,7.18869,153.2846,-2604.423,0.216348,0.1113385,0.5146272
1.568359,96,-0.1588089,0.2031887,-0.1328068,0.09748828,111.6404,0.1088516,7.820175,90.99929,-14097.96,0.225165,0.1113385,0.4944754
1.581299,96,-0.1588089,0.2031887,-0.1289582,0.08813451,113.0892,0.1188634,8.544617,111.4671,1513.616,0.2352796,0.1113385,0.473218
1.597412,96,-0.1588089,0.2031887,-0.1253899,0.08001515,114.3596,0.1276266,9.17981,78.93731,-6852.921,0.2441485,0.1113385,0.456028
1.61084,96,-0.1588089,0.2031887,-0.1210887,0.07082731,115.8128,0.1376312,9.906403,109.3783,3089.083,0.2542933,0.1113385,0.4378352
1.623291,96,-0.1588089,0.2031887,-0.1177092,0.06400675,116.9031,0.1451234,10.45157,87.03431,-11804.17,0.2619052,0.1113385,0.4251102
1.643799,96,-0.1588089,0.2031887,-0.1147727,0.05833216,117.8183,0.1514021,10.90918,44.49853,-7994.296,0.2682945,0.1113385,0.4149863
1.662354,96,-0.1588089,0.2031887,-0.1104431,0.05034758,119.1194,0.1603111,11.55969,70.04486,11816.05,0.2773774,0.1113385,0.4013973
1.679932,96,-0.1588089,0.2031887,-0.1070682,0.04440898,120.0978,0.1669972,12.0489,56.29015,-5027.413,0.284208,0.1113385,0.3917503
1.693604,96,-0.1588089,0.2031887,-0.104414,0.03989787,120.8475,0.1721124,12.42377,54.44565,1195.168,0.289442,0.1113385,0.3846661
1.706787,96,-0.1588089,0.2031887,-0.1026949,0.03704666,121.3244,0.1753623,12.66222,36.09499,-4967.772,0.2927714,0.1113385,0.3802918
1.719727,96,-0.1588089,0.2031887,-0.1013853,0.0349099,121.6834,0.1778066,12.84171,27.88976,3987.115,0.2952775,0.1113385,0.3770641
1.734619,96,-0.1588089,0.2031887,-0.1004022,0.03332531,121.9505,0.1796243,12.97527,17.95287,5120.317,0.2971423,0.1113385,0.3746977
1.751709,96,-0.1588089,0.2031887,-0.09955466,0.03197232,122.1792,0.1811797,13.0896,13.41336,9221.887,0.2987388,0.1113385,0.3726953
1.763672,96,-0.1588089,0.2031887,-0.09885341,0.030862,122.3673,0.1824586,13.18365,15.70941,6281.349,0.300052,0.1113385,0.3710641
1.777344,96,-0.1588089,0.2031887,-0.09850696,0.03031634,122.4599,0.1830878,13.22995,6.785175,-1752.495,0.3006984,0.1113385,0.3702665
1.791504,96,-0.1588089,0.2031887,-0.09822661,0.02987631,122.5346,0.1835957,13.26732,5.285188,8062.97,0.3012201,0.1113385,0.3696252
1.803955,96,-0.1588089,0.2031887,-0.09800035,0.02952205,122.5949,0.1840048,13.29742,4.786945,5612.437,0.3016405,0.1113385,0.3691101
1.818848,96,-0.1588089,0.2031887,-0.09780723,0.02922018,122.6462,0.1843535,13.32309,3.452298,5709.173,0.3019989,0.1113385,0.3686721
1.833008,96,-0.1588089,0.2031887,-0.09759197,0.02888471,122.7033,0.1847414,13.35164,4.051106,-116.2923,0.3023975,0.1113385,0.3681861
1.847656,96,-0.1588089,0.2031887,-0.0974035,0.02859133,122.7532,0.1850806,13.37662,3.414022,-369.4371,0.3027461,0.1113385,0.3677621
1.859375,96,-0.1588089,0.2031887,-0.09722754,0.02831805,122.7998,0.1853968,13.39989,3.975801,-232.9574,0.3030712,0.1113385,0.3673677
1.874756,96,-0.1588089,0.2031887,-0.09710515,0.02812833,122.8321,0.1856164,13.41606,2.078591,-969.1103,0.303297,0.1113385,0.3670942
1.88916,96,-0.1588089,0.2031887,-0.09696695,0.02791427,122.8686,0.1858643,13.4343,2.530063,588.3687,0.3035517,0.1113385,0.3667861
1.901855,96,-0.1588089,0.2031887,-0.09686068,0.02774985,122.8967,0.1860547,13.44833,2.232902,-61.89317,0.3037475,0.1113385,0.3665497
1.915527,96,-0.1588089,0.2031887,-0.09678614,0.0276348,122.9163,0.186188,13.45816,1.422045,-213.8775,0.3038846,0.1113385,0.3663843
1.929443,96,-0.1588089,0.2031887,-0.09672326,0.02753757,122.9329,0.1863006,13.46643,1.20782,291.7689,0.3040004,0.1113385,0.3662448
1.943115,96,-0.1588089,0.2031887,-0.09667885,0.02746904,122.9446,0.18638,13.47229,0.8513612,80.48016,0.304082,0.1113385,0.3661464
1.961182,96,-0.1588089,0.2031887,-0.09665132,0.0274266,122.9518,0.1864292,13.47592,0.4006813,112.153,0.3041326,0.1113385,0.3660855
1.971191,96,-0.1588089,0.2031887,-0.0966323,0.02739716,122.9568,0.1864633,13.47842,0.5018635,546.6892,0.3041677,0.1113385,0.3660433
1.986084,96,-0.1588089,0.2031887,-0.09662825,0.02739106,122.9579,0.1864704,13.47894,0.07153796,-332.3465,0.304175,0.1113385,0.3660345
2,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0.01424918,735.7148,0.3041765,0.1113385,0.3660327
2.013184,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,377.5356,0.3041765,0.1113385,0.3660327
2.027344,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,73.72712,0.3041765,0.1113385,0.3660327
2.039795,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.054688,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.069092,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.081787,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.09668,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.110596,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.124268,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.138184,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.151611,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.169189,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.180176,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.194336,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.208252,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.221924,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.23584,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.249268,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.262939,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.277588,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.291748,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.303955,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.319092,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.332275,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.347168,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.36084,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.37793,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.390137,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.401611,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.416016,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.429199,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.442627,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.458252,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.472168,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.485107,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.500244,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.514404,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.527588,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.540771,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.554199,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
2.568359,96,-0.1588089,0.2031887,-0.0966275,0.02738979,122.9581,0.1864719,13.47905,0,0,0.3041765,0.1113385,0.3660327
