Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,3899.443,0,0,0.3244187,324.4187
0.02685547,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.04370117,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.05541992,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.06884766,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.08203125,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.09716797,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.1101074,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.1254883,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.140625,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.1552734,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.1655273,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.1789551,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.1921387,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.2075195,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.2211914,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.2346191,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.2509766,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.2636719,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.2773438,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.2924805,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.3032227,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.3195801,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.3320313,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.3457031,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.359375,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.3745117,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.3876953,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.4025879,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.4162598,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.4294434,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.4438477,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.4602051,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.4716797,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.4848633,32,0.02703226,0.5842194,-0.1547373,0.3155052,79.84784,0.3244187,23.92392,0,0,0,0.3244187,324.4187
0.5,32,0.02703226,0.5842194,-0.154739,0.3154959,79.84921,0.3244273,23.92461,0.09048491,593.0856,9.500399E-06,0.3244187,324.4187
0.5134277,32,0.02703226,0.5842194,-0.1547464,0.3154542,79.85527,0.3244661,23.92764,0.4522479,793.5616,5.185962E-05,0.3244187,324.4187
0.5266113,32,0.02703226,0.5842194,-0.1547612,0.3153716,79.86729,0.3245428,23.93365,0.9227029,1272.646,0.0001357785,0.3244187,324.4187
0.541748,32,0.02703226,0.5842194,-0.1547866,0.3152295,79.88797,0.3246747,23.94398,1.361423,1234.588,0.000280108,0.3244187,324.4187
0.5546875,32,0.02703226,0.5842194,-0.1548325,0.3149714,79.92552,0.3249143,23.96277,2.865899,353.2157,0.0005422744,0.3244187,324.4187
0.5681152,32,0.02703226,0.5842194,-0.1548893,0.3146513,79.97208,0.3252114,23.98604,3.500075,1847.27,0.000867401,0.3244187,324.4187
0.583252,32,0.02703226,0.5842194,-0.1549672,0.3142095,80.03635,0.3256212,24.01817,4.274271,1012.012,0.001315977,0.3244187,246.523
0.5981445,32,0.02703226,0.5842194,-0.1550811,0.3135577,80.13112,0.3262254,24.06555,6.359194,130.1291,0.001977632,0.3244187,164.044
0.6113281,32,0.02703226,0.5842194,-0.1552189,0.3127605,80.24701,0.326964,24.1235,8.665034,57.9904,0.002786672,0.3244187,116.418
0.6237793,32,0.02703226,0.5842194,-0.1553644,0.3119093,80.3707,0.3277519,24.18535,10.05956,844.4461,0.003650221,0.3244187,88.87645
0.638916,32,0.02703226,0.5842194,-0.1555158,0.3110104,80.50127,0.3285832,24.25064,8.577405,102.3261,0.00456176,0.3244187,71.11701
0.6523438,32,0.02703226,0.5842194,-0.1557206,0.3097742,80.68076,0.3297253,24.34038,13.33619,-2250.334,0.005814805,0.3244187,55.79185
0.6687012,32,0.02703226,0.5842194,-0.1559131,0.3085899,80.85262,0.3308181,24.42632,10.59099,-329.5382,0.0070147,0.3244187,46.24841
0.6791992,32,0.02703226,0.5842194,-0.1561543,0.3070736,81.07255,0.3322155,24.53627,20.68266,-1506.998,0.008550045,0.3244187,37.94351
