Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,112,-0.1318736,0.09515738,-0.1536286,0.3214388,78.98321,0.2273247,16.5084,1985.902,26591.49,0.0001075677,0.2272216,227.2216
0.02880859,112,-0.1318736,0.09515738,-0.1536172,0.3214973,78.97469,0.2273819,16.51266,-0.5616392,-25611.1,0.0001671614,0.2272216,227.2216
0.04443359,112,-0.1318736,0.09515738,-0.1536112,0.3215281,78.97018,0.227412,16.51491,-0.290222,-738.5115,0.0001985595,0.2272216,227.2216
0.05688477,112,-0.1318736,0.09515738,-0.1536093,0.3215374,78.96881,0.2274211,16.51559,-0.1106707,-528.1792,0.0002080981,0.2272216,227.2216
0.06762695,112,-0.1318736,0.09515738,-0.1536093,0.3215374,78.96881,0.2274211,16.51559,0,-507.5799,0.0002080981,0.2272216,227.2216
0.08300781,112,-0.1318736,0.09515738,-0.1536093,0.3215374,78.96881,0.2274211,16.51559,0,-661.7417,0.0002080981,0.2272216,227.2216
0.09545898,112,-0.1318736,0.09515738,-0.1536093,0.3215374,78.96881,0.2274211,16.51559,0,0,0.0002080981,0.2272216,227.2216
0.1118164,112,-0.1318736,0.09515738,-0.1536093,0.3215374,78.96881,0.2274211,16.51559,0,0,0.0002080981,0.2272216,227.2216
0.1237793,112,-0.1318736,0.09515738,-0.1536093,0.3215374,78.96881,0.2274211,16.51559,0,0,0.0002080981,0.2272216,227.2216
0.1381836,112,-0.1318736,0.09515738,-0.1536093,0.3215374,78.96881,0.2274211,16.51559,0,0,0.0002080981,0.2272216,227.2216
0.1508789,112,-0.1318736,0.09515738,-0.1536093,0.3215374,78.96881,0.2274211,16.51559,0,0,0.0002080981,0.2272216,227.2216
0.1660156,112,-0.1318736,0.09515738,-0.1536093,0.3215374,78.96881,0.2274211,16.51559,0,0,0.0002080981,0.2272216,227.2216
0.1813965,112,-0.1318736,0.09515738,-0.1536093,0.3215374,78.96881,0.2274211,16.51559,0,0,0.0002080981,0.2272216,227.2216
0.1938477,112,-0.1318736,0.09515738,-0.1536093,0.3215374,78.96881,0.2274211,16.51559,0,0,0.0002080981,0.2272216,227.2216
0.2070313,112,-0.1318736,0.09515738,-0.1536093,0.3215374,78.96881,0.2274211,16.51559,0,0,0.0002080981,0.2272216,227.2216
0.2219238,112,-0.1318736,0.09515738,-0.1536093,0.3215374,78.96881,0.2274211,16.51559,0,0,0.0002080981,0.2272216,227.2216
0.2351074,112,-0.1318736,0.09515738,-0.1536093,0.3215374,78.96881,0.2274211,16.51559,0,0,0.0002080981,0.2272216,227.2216
0.2490234,112,-0.1318736,0.09515738,-0.1536093,0.3215374,78.96881,0.2274211,16.51559,0,0,0.0002080981,0.2272216,227.2216
0.2636719,112,-0.1318736,0.09515738,-0.1536093,0.3215374,78.96881,0.2274211,16.51559,0,0,0.0002080981,0.2272216,227.2216
0.2766113,112,-0.1318736,0.09515738,-0.1536093,0.3215374,78.96881,0.2274211,16.51559,0,0,0.0002080981,0.2272216,227.2216
0.2900391,112,-0.1318736,0.09515738,-0.1536093,0.3215374,78.96881,0.2274211,16.51559,0,0,0.0002080981,0.2272216,227.2216
0.3056641,112,-0.1318736,0.09515738,-0.1536093,0.3215374,78.96881,0.2274211,16.51559,0,0,0.0002080981,0.2272216,227.2216
0.3225098,112,-0.1318736,0.09515738,-0.1536093,0.3215374,78.96881,0.2274211,16.51559,0,0,0.0002080981,0.2272216,227.2216
0.3330078,112,-0.1318736,0.09515738,-0.1536093,0.3215374,78.96881,0.2274211,16.51559,0,0,0.0002080981,0.2272216,227.2216
0.3461914,112,-0.1318736,0.09515738,-0.1536093,0.3215374,78.96881,0.2274211,16.51559,0,0,0.0002080981,0.2272216,227.2216
0.3605957,112,-0.1318736,0.09515738,-0.1536093,0.3215374,78.96881,0.2274211,16.51559,0,0,0.0002080981,0.2272216,227.2216
0.3737793,112,-0.1318736,0.09515738,-0.1536093,0.3215374,78.96881,0.2274211,16.51559,0,0,0.0002080981,0.2272216,227.2216
