Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.1933594,48,-0.058258,0.5126524,-0.1548716,0.3147513,79.95754,0.220225,15.97878,-0.8447905,-301.5958,0.0001490731,0.2203683,220.3683
0.2072754,48,-0.058258,0.5126524,-0.154853,0.3148564,79.94225,0.2201224,15.97113,-1.09927,-662.4098,0.0002557753,0.2203683,220.3683
0.2216797,48,-0.058258,0.5126524,-0.1548249,0.3150141,79.91931,0.2199684,15.95966,-1.596259,-312.5217,0.0004159579,0.2203683,220.3683
0.2363281,48,-0.058258,0.5126524,-0.154786,0.3152332,79.88743,0.2197544,15.94371,-2.182588,-330.5715,0.0006385638,0.2203683,220.3683
0.2480469,48,-0.058258,0.5126524,-0.1547351,0.3155178,79.84602,0.2194763,15.923,-3.522537,-180.7923,0.0009276816,0.2203683,220.3683
0.2629395,48,-0.058258,0.5126524,-0.1546843,0.3158005,79.80488,0.2192001,15.90244,-2.754873,-1217.548,0.001214882,0.2203683,181.3907
0.2775879,48,-0.058258,0.5126524,-0.1546064,0.3162326,79.74198,0.2187779,15.87099,-4.313461,590.2819,0.001653899,0.2203683,133.2417
0.2902832,48,-0.058258,0.5126524,-0.1545172,0.3167237,79.67049,0.2182977,15.83524,-5.642772,20.45572,0.00215307,0.2203683,102.3507
0.3044434,48,-0.058258,0.5126524,-0.1544287,0.3172076,79.60002,0.2178244,15.80002,-4.955246,-358.3901,0.00264501,0.2203683,83.31473
0.3190918,48,-0.058258,0.5126524,-0.1543173,0.3178116,79.51205,0.2172333,15.75603,-5.950619,561.8442,0.00325919,0.2203683,67.61443
0.3398438,48,-0.058258,0.5126524,-0.1541911,0.3184905,79.41313,0.2165687,15.70657,-4.786276,666.6647,0.003949754,0.2203683,55.79291
0.3552246,48,-0.058258,0.5126524,-0.1540023,0.3194936,79.26694,0.215586,15.63347,-9.558379,752.876,0.004970389,0.2203683,44.33622
0.3630371,48,-0.058258,0.5126524,-0.1538556,0.3202631,79.15472,0.2148315,15.57736,-14.38814,91.03893,0.005753771,0.2203683,38.2998
0.3745117,48,-0.058258,0.5126524,-0.1537788,0.3206629,79.09641,0.2144393,15.5482,-5.06352,-126.0657,0.00616085,0.2203683,35.76913
0.3894043,48,-0.058258,0.5126524,-0.1536638,0.3212578,79.00962,0.2138555,15.50481,-5.848673,1144.858,0.006766784,0.2203683,32.56617
0.4033203,48,-0.058258,0.5126524,-0.1535161,0.322014,78.89925,0.2131129,15.44963,-7.841895,774.1788,0.007537301,0.2203683,29.23703
0.4169922,48,-0.058258,0.5126524,-0.1533795,0.3227068,78.7981,0.2124321,15.39905,-7.402701,802.7344,0.00824348,0.2203683,26.73243
0.4311523,48,-0.058258,0.5126524,-0.1532533,0.3233414,78.70543,0.2118083,15.35272,-6.613543,864.0492,0.008890484,0.2203683,24.78698
0.4448242,48,-0.058258,0.5126524,-0.1531337,0.3239383,78.61823,0.2112212,15.30911,-6.282481,731.6779,0.009499276,0.2203683,23.19843
0.4577637,48,-0.058258,0.5126524,-0.153028,0.3244617,78.54174,0.2107062,15.27087,-5.943419,826.7427,0.0100332,0.2203683,21.9639
0.4716797,48,-0.058258,0.5126524,-0.1529433,0.3248779,78.4809,0.2102964,15.24045,-4.409358,734.0144,0.01045791,0.2203683,21.07192
0.4848633,48,-0.058258,0.5126524,-0.1528673,0.3252501,78.42648,0.2099298,15.21324,-4.104572,-293.5892,0.01083786,0.2203683,20.3332
0.4990234,48,-0.058258,0.5126524,-0.1528078,0.3255401,78.38409,0.2096442,15.19205,-3.005845,-33.72016,0.01113382,0.2203683,19.79269
0.513916,48,-0.058258,0.5126524,-0.1527584,0.32578,78.349,0.2094078,15.1745,-2.346023,-423.038,0.01137881,0.2203683,19.36655
0.5256348,48,-0.058258,0.5126524,-0.1527202,0.3259655,78.32187,0.209225,15.16093,-2.316241,-354.8626,0.01156815,0.2203683,19.04957
0.5407715,48,-0.058258,0.5126524,-0.1526995,0.3260653,78.30727,0.2091266,15.15364,-0.9572271,291.434,0.01167009,0.2203683,18.88316
0.5544434,48,-0.058258,0.5126524,-0.1526825,0.3261471,78.2953,0.2090459,15.14764,-0.8855245,-1193,0.01175367,0.2203683,18.74888
0.5673828,48,-0.058258,0.5126524,-0.1526743,0.3261868,78.2895,0.2090068,15.14474,-0.4461154,-294.1997,0.01179419,0.2203683,18.68447
0.5839844,48,-0.058258,0.5126524,-0.152671,0.3262029,78.28716,0.208991,15.14359,-0.1422772,-548.2402,0.01181058,0.2203683,18.65855
0.5961914,48,-0.058258,0.5126524,-0.1526701,0.326207,78.28654,0.2089869,15.14328,-0.04909599,-635.1527,0.0118148,0.2203683,18.65189
0.6083984,48,-0.058258,0.5126524,-0.1526701,0.326207,78.28654,0.2089869,15.14328,0,-459.6699,0.0118148,0.2203683,18.65189
0.6240234,48,-0.058258,0.5126524,-0.1526701,0.326207,78.28654,0.2089869,15.14328,0,-244.4511,0.0118148,0.2203683,18.65189
0.6369629,48,-0.058258,0.5126524,-0.1526701,0.326207,78.28654,0.2089869,15.14328,0,0,0.0118148,0.2203683,18.65189
0.6513672,48,-0.058258,0.5126524,-0.1526701,0.326207,78.28654,0.2089869,15.14328,0,0,0.0118148,0.2203683,18.65189
0.6657715,48,-0.058258,0.5126524,-0.1526701,0.326207,78.28654,0.2089869,15.14328,0,0,0.0118148,0.2203683,18.65189
0.6794434,48,-0.058258,0.5126524,-0.1526701,0.326207,78.28654,0.2089869,15.14328,0,0,0.0118148,0.2203683,18.65189
0.6931152,48,-0.058258,0.5126524,-0.1526701,0.326207,78.28654,0.2089869,15.14328,0,0,0.0118148,0.2203683,18.65189
0.7062988,48,-0.058258,0.5126524,-0.1526701,0.326207,78.28654,0.2089869,15.14328,0,0,0.0118148,0.2203683,18.65189
0.7199707,48,-0.058258,0.5126524,-0.1526701,0.326207,78.28654,0.2089869,15.14328,0,0,0.0118148,0.2203683,18.65189
0.734375,48,-0.058258,0.5126524,-0.1526695,0.3262098,78.28613,0.2089842,15.14307,-0.02867036,-162.9209,0.01181765,0.2203683,18.64738
0.7475586,48,-0.058258,0.5126524,-0.1526657,0.3262283,78.28342,0.208966,15.14171,-0.2055457,-610.7343,0.01183655,0.2203683,18.61761
0.7626953,48,-0.058258,0.5126524,-0.1526569,0.3262711,78.27718,0.2089238,15.13858,-0.4103603,-811.4385,0.01188023,0.2203683,18.54916
0.7763672,48,-0.058258,0.5126524,-0.1526377,0.3263634,78.26366,0.2088327,15.13184,-0.9877809,-359.3246,0.01197459,0.2203683,18.40299
0.7915039,48,-0.058258,0.5126524,-0.1526099,0.326497,78.24412,0.208701,15.12206,-1.288209,-907.5579,0.01211103,0.2203683,18.19567
0.8037109,48,-0.058258,0.5126524,-0.1525655,0.3267101,78.21294,0.2084909,15.10648,-2.591805,-109.7756,0.01232868,0.2203683,17.87444
0.8188477,48,-0.058258,0.5126524,-0.1525177,0.3269384,78.17953,0.2082657,15.08977,-2.181207,-1574.857,0.01256191,0.2203683,17.54258
0.833252,48,-0.058258,0.5126524,-0.1524387,0.3273153,78.12437,0.2078938,15.06218,-3.868227,426.2111,0.01294699,0.2203683,17.0208
0.8447266,48,-0.058258,0.5126524,-0.1523373,0.3277961,78.05399,0.2074193,15.02699,-6.063108,-2804.389,0.01343839,0.2203683,16.39841
0.8603516,48,-0.058258,0.5126524,-0.1522231,0.3283339,77.97523,0.2068883,14.98761,-5.028839,-5652.657,0.01398814,0.2203683,15.75394
0.8740234,48,-0.058258,0.5126524,-0.1520143,0.3293084,77.83247,0.2059254,14.91623,-10.44561,661.1554,0.01498483,0.2203683,14.70609
0.8867188,48,-0.058258,0.5126524,-0.1517748,0.3304118,77.67075,0.2048341,14.83537,-12.9123,-3652.868,0.01611392,0.2203683,13.67564
0.9006348,48,-0.058258,0.5126524,-0.1514937,0.3316873,77.48367,0.2035713,14.74184,-13.28507,-3905.305,0.01741997,0.2203683,12.65032
0.9150391,48,-0.058258,0.5126524,-0.1510972,0.3334547,77.2242,0.201819,14.61209,-18.2706,0.5840425,0.01923135,0.2203683,11.4588
0.9289551,48,-0.058258,0.5126524,-0.1506024,0.3356095,76.90752,0.1996789,14.45377,-22.65453,-1765.229,0.02144222,0.2203683,10.27731
0.9440918,48,-0.058258,0.5126524,-0.1500083,0.338127,76.53702,0.1971731,14.26851,-24.5578,-2004.023,0.02402886,0.2203683,9.170983
0.9572754,48,-0.058258,0.5126524,-0.1492345,0.3413019,76.06892,0.1940044,14.03445,-35.16515,71.1439,0.02729675,0.2203683,8.073058
0.9699707,48,-0.058258,0.5126524,-0.1484186,0.3445336,75.5915,0.1907692,13.79575,-37.74108,-4793.343,0.03062977,0.2203683,7.194579
0.9841309,48,-0.058258,0.5126524,-0.1475106,0.3480029,75.07782,0.1872846,13.53891,-36.1545,-889.3063,0.0342159,0.2203683,6.440523
1.001465,48,-0.058258,0.5126524,-0.1463306,0.3523333,74.43491,0.182918,13.21745,-37.30389,3378.555,0.03870424,0.2203683,5.693647
1.013428,48,-0.058258,0.5126524,-0.1446847,0.3580759,73.57922,0.1770974,12.78961,-70.58688,4151.83,0.04467802,0.2203683,4.932364
1.025391,48,-0.058258,0.5126524,-0.1433726,0.3624361,72.92699,0.172654,12.4635,-55.39779,-7217.816,0.04923145,0.2203683,4.476169
1.039795,48,-0.058258,0.5126524,-0.141953,0.3669627,72.24747,0.1680189,12.12373,-46.82145,898.9203,0.05397537,0.2203683,4.082756
1.054199,48,-0.058258,0.5126524,-0.1400108,0.3728707,71.35664,0.1619335,11.67831,-61.87443,5478.914,0.06019443,0.2203683,3.660941
1.067383,48,-0.058258,0.5126524,-0.1378784,0.3790254,70.42363,0.1555493,11.21182,-70.36936,1036.963,0.06670806,0.2203683,3.303473
1.082275,48,-0.058258,0.5126524,-0.1357202,0.3849459,69.52097,0.1493631,10.76048,-61.01628,-709.2097,0.07300967,0.2203683,3.018343
1.095459,48,-0.058258,0.5126524,-0.1330839,0.3918116,68.46751,0.1421317,10.23375,-79.29806,2400.415,0.08036413,0.2203683,2.742122
1.109619,48,-0.058258,0.5126524,-0.1305033,0.3981906,67.48183,0.1353547,9.740921,-70.44691,-981.5948,0.08724534,0.2203683,2.525846
1.123047,48,-0.058258,0.5126524,-0.1275726,0.4050769,66.40982,0.1279726,9.20491,-79.0979,3678.16,0.09472934,0.2203683,2.326294
1.137695,48,-0.058258,0.5126524,-0.124538,0.4118539,65.34618,0.1206373,8.673096,-73.28149,2642.07,0.1021548,0.2203683,2.1572
1.150635,48,-0.058258,0.5126524,-0.1210956,0.4191587,64.18948,0.1126483,8.094742,-88.56602,3702.745,0.11023,0.2203683,1.999167
1.165771,48,-0.058258,0.5126524,-0.1178493,0.4257171,63.14125,0.1053986,7.570633,-69.76702,3085.864,0.1175479,0.2203683,1.874711
1.179688,48,-0.058258,0.5126524,-0.1139712,0.4331793,61.93662,0.09705631,6.968307,-85.62739,3247.579,0.1259577,0.2203683,1.749542
1.193604,48,-0.058258,0.5126524,-0.1102334,0.4400286,60.81894,0.08930654,6.40947,-80.58017,3300.337,0.1337604,0.2203683,1.647485
1.208008,48,-0.058258,0.5126524,-0.1064853,0.4465937,59.73608,0.08179013,5.868042,-75.93256,3421.555,0.1413201,0.2203683,1.559355
1.220947,48,-0.058258,0.5126524,-0.1026081,0.4530962,58.65164,0.07425544,5.325821,-83.79836,2995.374,0.1488908,0.2203683,1.480066
1.234375,48,-0.058258,0.5126524,-0.09911293,0.4587283,57.70218,0.06765307,4.851089,-70.10653,4988.984,0.1555192,0.2203683,1.416984
1.248047,48,-0.058258,0.5126524,-0.09552798,0.4642969,56.75351,0.06105163,4.376755,-69.33801,2854.373,0.1621421,0.2203683,1.359106
1.263916,48,-0.058258,0.5126524,-0.09200403,0.4695806,55.84379,0.05471723,3.92189,-57.29362,1061.7,0.1684931,0.2203683,1.307877
1.277588,48,-0.058258,0.5126524,-0.08803779,0.4753181,54.84468,0.0477565,3.422348,-73.10389,-2204.779,0.1754681,0.2203683,1.255888
1.290283,48,-0.058258,0.5126524,-0.08472392,0.4799531,54.02854,0.04206771,3.014267,-64.60947,713.2451,0.1811658,0.2203683,1.21639
1.304932,48,-0.058258,0.5126524,-0.08175242,0.4839938,53.31009,0.03705813,2.655045,-48.58421,-759.44,0.1861815,0.2203683,1.18362
1.319092,48,-0.058258,0.5126524,-0.0783655,0.4884733,52.50568,0.03144743,2.252838,-57.19008,-3881.831,0.1917973,0.2203683,1.148964
1.331787,48,-0.058258,0.5126524,-0.07521445,0.4925265,51.77028,0.02631676,1.885132,-58.43629,-1227.903,0.1969313,0.2203683,1.119011
1.345703,48,-0.058258,0.5126524,-0.07244781,0.4959988,51.13433,0.02187905,1.567169,-45.53779,-892.4451,0.201371,0.2203683,1.094339
1.359375,48,-0.058258,0.5126524,-0.06941879,0.4997115,50.44798,0.01708888,1.223999,-49.71186,-2850.375,0.2061626,0.2203683,1.068905
1.373535,48,-0.058258,0.5126524,-0.06644425,0.503271,49.78354,0.01245093,0.8917694,-47.51595,-1826.548,0.2108013,0.2203683,1.045384
1.386719,48,-0.058258,0.5126524,-0.06343186,0.5067921,49.11978,0.007817436,0.5598907,-49.80508,-1928.098,0.2154352,0.2203683,1.022898
1.401611,48,-0.058258,0.5126524,-0.06054121,0.5100946,48.49111,0.003428583,0.2455597,-42.15721,-1874.962,0.2198241,0.2203683,1.002475
1.417969,48,-0.058258,0.5126524,-0.05727431,0.5137408,47.78986,0.001467085,0.105072,-43.25245,-814.0929,0.2247197,0.2203683,0.9806359
1.429688,48,-0.058258,0.5126524,-0.05366763,0.5176642,47.02649,0.006796288,0.4867554,-64.1199,-839.0684,0.230049,0.2203683,0.9579188
1.443604,48,-0.058258,0.5126524,-0.05097085,0.5205305,46.46277,0.01073156,0.7686157,-40.74216,-1576.11,0.2339845,0.2203683,0.9418071
1.456543,48,-0.058258,0.5126524,-0.0477694,0.5238609,45.80104,0.01535063,1.099478,-50.94535,-858.3619,0.2386042,0.2203683,0.9235725
1.470703,48,-0.058258,0.5126524,-0.0446856,0.5269975,45.17099,0.01974822,1.414507,-44.88618,-1402.938,0.2430028,0.2203683,0.9068548
1.484863,48,-0.058258,0.5126524,-0.04125223,0.5304099,44.47761,0.02458707,1.761196,-48.40778,-774.4354,0.2478435,0.2203683,0.8891429
1.500244,48,-0.058258,0.5126524,-0.03762716,0.5339249,43.75434,0.02963359,2.122831,-47.14132,-923.3526,0.2528929,0.2203683,0.8713897
1.513916,48,-0.058258,0.5126524,-0.03359303,0.5377339,42.95959,0.03517731,2.520203,-58.96198,-550.3919,0.2584411,0.2203683,0.8526827
1.525879,48,-0.058258,0.5126524,-0.02990028,0.5411296,42.241,0.04018848,2.879499,-59.97126,-2015.415,0.2634578,0.2203683,0.836446
1.540771,48,-0.058258,0.5126524,-0.02647442,0.5442048,41.58158,0.04478558,3.209209,-43.90894,-2615.933,0.2680614,0.2203683,0.8220813
1.55542,48,-0.058258,0.5126524,-0.02199513,0.5481198,40.72942,0.05072411,3.635288,-58.52328,1977.913,0.2740105,0.2203683,0.8042329
1.567871,48,-0.058258,0.5126524,-0.01748058,0.5519492,39.88146,0.0566307,4.059269,-68.33494,782.3155,0.2799304,0.2203683,0.7872252
1.582275,48,-0.058258,0.5126524,-0.01352879,0.5552084,39.14772,0.06173912,4.426142,-50.8025,2442.552,0.2850528,0.2203683,0.7730787
1.596191,48,-0.058258,0.5126524,-0.008855358,0.5589551,38.28973,0.06770941,4.855137,-61.34373,3681.222,0.2910427,0.2203683,0.7571681
1.609375,48,-0.058258,0.5126524,-0.004303545,0.5624958,37.4637,0.07345369,5.268148,-62.48425,3130.68,0.2968094,0.2203683,0.7424571
1.625977,48,-0.058258,0.5126524,-2.638996E-05,0.5657281,36.69576,0.07879052,5.652119,-46.20553,3662.81,0.3021706,0.2203683,0.7292843
1.638184,48,-0.058258,0.5126524,0.005262122,0.5696024,35.7567,0.08531185,6.121651,-77.37074,1347.321,0.3087264,0.2203683,0.7137979
1.651855,48,-0.058258,0.5126524,0.009010673,0.5722691,35.09775,0.0898845,6.451124,-48.40963,7125.488,0.3133267,0.2203683,0.7033179
1.665527,48,-0.058258,0.5126524,0.01302882,0.5750563,34.39728,0.09474202,6.801361,-50.70606,1902.927,0.3182169,0.2203683,0.6925097
1.679932,48,-0.058258,0.5126524,0.01686433,0.5776498,33.73407,0.09933792,7.132963,-46.25694,3033.968,0.3228469,0.2203683,0.6825782
1.694336,48,-0.058258,0.5126524,0.02055311,0.5800837,33.10104,0.1037216,7.449482,-44.17075,1325.7,0.3272663,0.2203683,0.6733607
1.707031,48,-0.058258,0.5126524,0.02391782,0.5822533,32.52757,0.1076901,7.736217,-44.85008,1385.507,0.3312699,0.2203683,0.6652228
1.72168,48,-0.058258,0.5126524,0.02663207,0.583969,32.06762,0.110871,7.966192,-31.58039,2143.586,0.3344809,0.2203683,0.6588366
1.735352,48,-0.058258,0.5126524,0.02940062,0.5856879,31.60084,0.1140974,8.199581,-34.20595,-3216.752,0.3377396,0.2203683,0.6524797
1.748779,48,-0.058258,0.5126524,0.03170322,0.5870939,31.21439,0.1167671,8.392805,-28.62026,293.7681,0.3404376,0.2203683,0.6473088
1.770508,48,-0.058258,0.5126524,0.03370467,0.5882986,30.87977,0.1190776,8.560116,-15.31939,-841.3048,0.3427736,0.2203683,0.6428974
1.787109,48,-0.058258,0.5126524,0.03651714,0.5899649,30.41151,0.1223093,8.794244,-28.44743,-4983.182,0.3460427,0.2203683,0.636824
1.794189,48,-0.058258,0.5126524,0.03833209,0.5910239,30.11053,0.1243854,8.944736,-42.72056,2331.072,0.348144,0.2203683,0.6329803
1.804932,48,-0.058258,0.5126524,0.03898454,0.5914014,30.00255,0.12513,8.998724,-9.975141,32441.06,0.3488978,0.2203683,0.6316127
1.820801,48,-0.058258,0.5126524,0.03980486,0.5918738,29.86696,0.1260649,9.066521,-8.567222,-14913.76,0.3498444,0.2203683,0.6299037
1.835938,48,-0.058258,0.5126524,0.04076727,0.5924247,29.70812,0.1271598,9.145942,-10.47004,-6398.575,0.3509533,0.2203683,0.6279134
1.84668,48,-0.058258,0.5126524,0.0414902,0.5928362,29.58896,0.127981,9.205518,-10.97872,-890.2913,0.3517852,0.2203683,0.6264285
1.861816,48,-0.058258,0.5126524,0.04188433,0.5930597,29.52407,0.1284283,9.237967,-4.348127,2657.363,0.3522382,0.2203683,0.6256228
1.875244,48,-0.058258,0.5126524,0.04228464,0.5932861,29.45819,0.1288822,9.270905,-4.844036,-4539.909,0.3526981,0.2203683,0.624807
1.888184,48,-0.058258,0.5126524,0.04253958,0.59343,29.41625,0.1291711,9.291873,-3.256882,-522.3553,0.3529909,0.2203683,0.6242888
1.901855,48,-0.058258,0.5126524,0.04269536,0.5935177,29.39065,0.1293475,9.304677,-1.887943,-994.5114,0.3531697,0.2203683,0.6239728
1.915771,48,-0.058258,0.5126524,0.04278858,0.5935702,29.37532,0.1294531,9.312341,-1.100849,-1599.078,0.3532767,0.2203683,0.6237838
1.929199,48,-0.058258,0.5126524,0.04283153,0.5935944,29.36826,0.1295018,9.315868,-0.5203471,-1333.183,0.353326,0.2203683,0.6236968
1.944092,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,-0.1082784,-1193.323,0.3533372,0.2203683,0.623677
1.957031,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,-1380.028,0.3533372,0.2203683,0.623677
1.969971,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,-621.2548,0.3533372,0.2203683,0.623677
1.984619,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
1.998779,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.012939,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.026611,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.04248,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.053955,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.067383,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.081299,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.095947,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.108643,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.123535,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.137695,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.150146,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.165039,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.179688,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.194092,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.20752,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.220215,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.233398,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.250488,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.262207,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.2771,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.289551,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.303955,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.318359,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.333496,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.344971,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.359863,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.373779,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.386475,48,-0.058258,0.5126524,0.04284136,0.5935999,29.36665,0.1295128,9.316676,0,0,0.3533372,0.2203683,0.623677
2.400879,48,-0.058258,0.5126524,0.04284246,0.5936005,29.36647,0.1295141,9.316767,-0.01256035,-87.80647,0.3533385,0.2203683,0.6236747
2.415283,48,-0.058258,0.5126524,0.04285227,0.5936061,29.36485,0.1295252,9.317574,-0.1116057,-391.1136,0.3533497,0.2203683,0.6236548
2.428955,48,-0.058258,0.5126524,0.04287802,0.5936205,29.36062,0.1295544,9.319689,-0.3100721,-397.3546,0.3533793,0.2203683,0.6236027
2.443115,48,-0.058258,0.5126524,0.04292421,0.5936466,29.35303,0.1296067,9.323486,-0.5335147,-502.1105,0.3534323,0.2203683,0.6235091
2.460205,48,-0.058258,0.5126524,0.0429984,0.5936882,29.34084,0.1296907,9.32958,-0.7206393,-117.9318,0.3535174,0.2203683,0.6233591
2.472412,48,-0.058258,0.5126524,0.04313837,0.5937669,29.31784,0.1298491,9.34108,-1.882741,-517.0494,0.3536779,0.2203683,0.6230761
2.484375,48,-0.058258,0.5126524,0.04329215,0.5938532,29.29258,0.1300231,9.353709,-2.080353,-2305.892,0.3538543,0.2203683,0.6227655
2.498291,48,-0.058258,0.5126524,0.04351249,0.5939767,29.2564,0.1302723,9.371799,-2.626781,-1414.233,0.3541069,0.2203683,0.6223214
2.512695,48,-0.058258,0.5126524,0.04385619,0.594169,29.19998,0.1306609,9.400008,-3.916683,-430.1756,0.3545007,0.2203683,0.6216299
2.526367,48,-0.058258,0.5126524,0.04432625,0.5944313,29.12288,0.1311919,9.43856,-5.616575,-430.1034,0.355039,0.2203683,0.6206875
2.540527,48,-0.058258,0.5126524,0.04488039,0.5947395,29.03206,0.1318174,9.483971,-6.458882,-348.017,0.3556731,0.2203683,0.6195809
2.553223,48,-0.058258,0.5126524,0.04555166,0.5951113,28.92214,0.1325742,9.538928,-8.634515,471.3257,0.3564404,0.2203683,0.6182471
