Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01269531,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,2781.211,0,0,0.4242902,424.2902
0.02758789,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.04223633,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.05639648,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.06933594,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.08325195,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.09643555,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.1115723,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.1254883,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.1408691,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.1540527,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.1655273,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.1787109,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.1933594,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.2080078,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.2214355,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.2346191,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.2485352,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.265625,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.2766113,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.2912598,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.3051758,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.3178711,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.333252,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.3479004,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.3603516,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.3740234,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.3881836,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.4016113,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.4152832,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.4296875,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.4453125,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.4580078,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.4748535,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.4846191,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.4975586,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.5124512,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.5273438,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
0.5412598,144,0.003885865,-0.07860677,-0.1548503,0.3148713,79.94007,0.4242902,32.02996,0,0,0,0.4242902,424.2902
