Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.777344,16,0.128745,0.6295048,-0.1600669,0.2176942,93.91433,0.5029913,38.95717,0,0,0.1619836,0.4239355,2.61715
1.791016,16,0.128745,0.6295048,-0.1600669,0.2176942,93.91433,0.5029913,38.95717,0,0,0.1619836,0.4239355,2.61715
1.804199,16,0.128745,0.6295048,-0.1600669,0.2176942,93.91433,0.5029913,38.95717,0,0,0.1619836,0.4239355,2.61715
1.818848,16,0.128745,0.6295048,-0.1600669,0.2176942,93.91433,0.5029913,38.95717,0,0,0.1619836,0.4239355,2.61715
1.832031,16,0.128745,0.6295048,-0.1600683,0.2177141,93.91147,0.5029759,38.95573,-0.2138683,-925.6916,0.1620036,0.4239355,2.616827
1.845703,16,0.128745,0.6295048,-0.1600726,0.2177759,93.90259,0.5029277,38.95129,-0.6509999,-1603.599,0.1620655,0.4239355,2.615828
1.86084,16,0.128745,0.6295048,-0.1600816,0.2179092,93.88346,0.5028238,38.94173,-1.258655,-1406.374,0.1621991,0.4239355,2.613673
1.875977,16,0.128745,0.6295048,-0.1600969,0.2181357,93.85094,0.5026472,38.92548,-2.177638,364.3938,0.1624262,0.4239355,2.61002
1.888916,16,0.128745,0.6295048,-0.1601158,0.2184172,93.81052,0.5024277,38.90526,-3.09038,717.4936,0.1627083,0.4239355,2.605494
1.900635,16,0.128745,0.6295048,-0.1601345,0.2186995,93.77,0.5022075,38.88501,-3.456458,598.4744,0.1629912,0.4239355,2.600971
1.915039,16,0.128745,0.6295048,-0.1601523,0.2189706,93.73109,0.501996,38.86554,-2.735588,960.817,0.1632628,0.4239355,2.596644
1.928955,16,0.128745,0.6295048,-0.1601738,0.2193042,93.68321,0.5017356,38.84161,-3.400378,1085.86,0.1635972,0.4239355,2.591337
1.942627,16,0.128745,0.6295048,-0.160195,0.2196344,93.63581,0.501478,38.8179,-3.452423,236.7328,0.163928,0.4239355,2.586108
1.956543,16,0.128745,0.6295048,-0.1602153,0.2199564,93.58959,0.5012265,38.7948,-3.323855,0,0.1642507,0.4239355,2.581027
1.97168,16,0.128745,0.6295048,-0.1602345,0.2202636,93.54551,0.5009865,38.77275,-2.917757,1015.905,0.1645585,0.4239355,2.5762
1.985107,16,0.128745,0.6295048,-0.160252,0.2205481,93.50468,0.5007643,38.75233,-3.055023,1112.478,0.1648435,0.4239355,2.571745
1.999512,16,0.128745,0.6295048,-0.1602631,0.220731,93.47842,0.5006213,38.73921,-1.836974,1818.416,0.1650268,0.4239355,2.568889
2.012451,16,0.128745,0.6295048,-0.1602706,0.2208531,93.4609,0.500526,38.73045,-1.340835,-250.3348,0.1651491,0.4239355,2.566986
2.025635,16,0.128745,0.6295048,-0.1602742,0.2209133,93.45227,0.5004789,38.72614,-0.6495277,-641.7582,0.1652094,0.4239355,2.566049
2.041016,16,0.128745,0.6295048,-0.1602757,0.220938,93.44872,0.5004596,38.72437,-0.2311908,-1031.339,0.1652341,0.4239355,2.565665
2.055176,16,0.128745,0.6295048,-0.160276,0.2209432,93.44798,0.5004556,38.724,-0.0523409,-992.1291,0.1652393,0.4239355,2.565585
2.068359,16,0.128745,0.6295048,-0.160276,0.2209432,93.44798,0.5004556,38.724,0,-780.8364,0.1652393,0.4239355,2.565585
2.08252,16,0.128745,0.6295048,-0.160276,0.2209432,93.44798,0.5004556,38.724,0,-256.2664,0.1652393,0.4239355,2.565585
2.096436,16,0.128745,0.6295048,-0.160276,0.2209432,93.44798,0.5004556,38.724,0,0,0.1652393,0.4239355,2.565585
2.11084,16,0.128745,0.6295048,-0.160276,0.2209432,93.44798,0.5004556,38.724,0,0,0.1652393,0.4239355,2.565585
2.124023,16,0.128745,0.6295048,-0.160276,0.2209432,93.44798,0.5004556,38.724,0,0,0.1652393,0.4239355,2.565585
2.137939,16,0.128745,0.6295048,-0.160276,0.2209432,93.44798,0.5004556,38.724,0,0,0.1652393,0.4239355,2.565585
2.151123,16,0.128745,0.6295048,-0.160276,0.2209432,93.44798,0.5004556,38.724,0,0,0.1652393,0.4239355,2.565585
2.164795,16,0.128745,0.6295048,-0.160276,0.2209432,93.44798,0.5004556,38.724,0,0,0.1652393,0.4239355,2.565585
2.179688,16,0.128745,0.6295048,-0.160276,0.2209432,93.44798,0.5004556,38.724,0,0,0.1652393,0.4239355,2.565585
2.193359,16,0.128745,0.6295048,-0.160276,0.2209432,93.44798,0.5004556,38.724,0,0,0.1652393,0.4239355,2.565585
2.207031,16,0.128745,0.6295048,-0.160276,0.2209432,93.44798,0.5004556,38.724,0,0,0.1652393,0.4239355,2.565585
2.221924,16,0.128745,0.6295048,-0.160276,0.2209432,93.44798,0.5004556,38.724,0,0,0.1652393,0.4239355,2.565585
2.235596,16,0.128745,0.6295048,-0.160276,0.2209432,93.44798,0.5004556,38.724,0,0,0.1652393,0.4239355,2.565585
2.249512,16,0.128745,0.6295048,-0.160276,0.2209432,93.44798,0.5004556,38.724,0,0,0.1652393,0.4239355,2.565585
2.261719,16,0.128745,0.6295048,-0.160276,0.2209432,93.44798,0.5004556,38.724,0,0,0.1652393,0.4239355,2.565585
2.276367,16,0.128745,0.6295048,-0.160276,0.2209432,93.44798,0.5004556,38.724,0,0,0.1652393,0.4239355,2.565585
2.291016,16,0.128745,0.6295048,-0.160276,0.2209432,93.44798,0.5004556,38.724,0,0,0.1652393,0.4239355,2.565585
2.30542,16,0.128745,0.6295048,-0.160276,0.2209432,93.44798,0.5004556,38.724,0,0,0.1652393,0.4239355,2.565585
2.318604,16,0.128745,0.6295048,-0.1602781,0.2209793,93.4428,0.5004273,38.72141,-0.3872847,-1770.761,0.1652755,0.4239355,2.565023
2.333252,16,0.128745,0.6295048,-0.1602843,0.2210809,93.42822,0.5003479,38.71411,-1.000446,-2175.856,0.1653773,0.4239355,2.563444
2.345703,16,0.128745,0.6295048,-0.1602975,0.2213029,93.39636,0.5001743,38.69818,-2.538389,-1411.925,0.1655997,0.4239355,2.560002
2.359863,16,0.128745,0.6295048,-0.1603144,0.2215886,93.35535,0.4999509,38.67767,-2.898973,-903.8629,0.1658859,0.4239355,2.555585
2.374756,16,0.128745,0.6295048,-0.1603392,0.2220167,93.29394,0.4996161,38.64697,-4.123139,740.1813,0.1663147,0.4239355,2.548996
2.388672,16,0.128745,0.6295048,-0.1603711,0.2225779,93.21342,0.499177,38.60672,-5.803073,302.2988,0.1668768,0.4239355,2.54041
2.400879,16,0.128745,0.6295048,-0.1604057,0.2232025,93.12382,0.498688,38.5619,-7.381704,-326.04,0.1675023,0.4239355,2.530923
2.415283,16,0.128745,0.6295048,-0.1604398,0.2238374,93.03275,0.4981906,38.51637,-6.293154,-824.937,0.1681381,0.4239355,2.521353
2.429932,16,0.128745,0.6295048,-0.1604845,0.2246985,92.90926,0.4975157,38.45462,-8.430635,1005.227,0.1690004,0.4239355,2.508488
2.443115,16,0.128745,0.6295048,-0.1605329,0.2256746,92.76926,0.49675,38.38463,-10.56472,106.6259,0.1699777,0.4239355,2.494065
2.458008,16,0.128745,0.6295048,-0.1605775,0.2266179,92.63399,0.4960094,38.31699,-9.130801,1566,0.1709221,0.4239355,2.480285
2.472656,16,0.128745,0.6295048,-0.1606258,0.2276998,92.47885,0.4951593,38.23943,-10.53127,2108.598,0.1720051,0.4239355,2.464668
2.484863,16,0.128745,0.6295048,-0.1606688,0.2287233,92.33212,0.4943542,38.16606,-12.25352,3567.072,0.1730295,0.4239355,2.450077
2.498779,16,0.128745,0.6295048,-0.1606988,0.2294792,92.22376,0.4937593,38.11188,-7.760531,3454.498,0.173786,0.4239355,2.439411
2.512939,16,0.128745,0.6295048,-0.1607283,0.2302561,92.1124,0.4931474,38.0562,-7.844463,57.79828,0.1745634,0.4239355,2.428547
2.526123,16,0.128745,0.6295048,-0.1607529,0.2309408,92.01427,0.4926077,38.00714,-7.440743,-139.6026,0.1752485,0.4239355,2.419053
2.540527,16,0.128745,0.6295048,-0.1607715,0.2314799,91.937,0.4921825,37.96851,-5.391843,376.0109,0.175788,0.4239355,2.411629
2.55542,16,0.128745,0.6295048,-0.1607875,0.2319615,91.86798,0.4918026,37.93399,-4.577839,-493.9068,0.1762698,0.4239355,2.405037
2.568115,16,0.128745,0.6295048,-0.1608003,0.2323594,91.81095,0.4914885,37.90547,-4.49053,-283.28,0.176668,0.4239355,2.399617
2.581543,16,0.128745,0.6295048,-0.160808,0.232604,91.77589,0.4912955,37.88794,-2.647035,946.3291,0.1769127,0.4239355,2.396298
2.596436,16,0.128745,0.6295048,-0.1608129,0.2327655,91.75275,0.4911678,37.87637,-1.545047,-307.6483,0.1770743,0.4239355,2.394111
2.611328,16,0.128745,0.6295048,-0.1608153,0.2328445,91.74143,0.4911055,37.87071,-0.7551839,-682.5456,0.1771533,0.4239355,2.393043
2.624512,16,0.128745,0.6295048,-0.1608158,0.2328625,91.73885,0.4910912,37.86942,-0.1977948,-1825.745,0.1771713,0.4239355,2.392799
2.637939,16,0.128745,0.6295048,-0.1608158,0.2328625,91.73885,0.4910912,37.86942,0,-1963.212,0.1771713,0.4239355,2.392799
2.651611,16,0.128745,0.6295048,-0.1608158,0.2328625,91.73885,0.4910912,37.86942,0,-980.0689,0.1771713,0.4239355,2.392799
2.665771,16,0.128745,0.6295048,-0.1608158,0.2328625,91.73885,0.4910912,37.86942,0,0,0.1771713,0.4239355,2.392799
2.679688,16,0.128745,0.6295048,-0.1608158,0.2328625,91.73885,0.4910912,37.86942,0,0,0.1771713,0.4239355,2.392799
2.694092,16,0.128745,0.6295048,-0.1608158,0.2328625,91.73885,0.4910912,37.86942,0,0,0.1771713,0.4239355,2.392799
2.707764,16,0.128745,0.6295048,-0.1608158,0.2328625,91.73885,0.4910912,37.86942,0,0,0.1771713,0.4239355,2.392799
2.720947,16,0.128745,0.6295048,-0.1608158,0.2328625,91.73885,0.4910912,37.86942,0,0,0.1771713,0.4239355,2.392799
