Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.834961,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0.4519566,4911.773,0.3800457,0.1113385,0.2929609
1.848633,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,3609.223,0.3800457,0.1113385,0.2929609
1.859375,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,2294.258,0.3800457,0.1113385,0.2929609
1.874268,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
1.887695,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
1.900635,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
1.915527,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
1.928955,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
1.942871,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
1.95874,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
1.972168,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
1.984863,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
1.998779,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.013672,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.026367,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.041016,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.054688,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.068604,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.081787,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.096924,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.110352,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.124512,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.138428,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.1521,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.165283,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.179688,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.194092,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.208252,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.221436,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.23584,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.249023,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.262939,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.278076,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.290771,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.304688,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.31958,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.333008,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.346436,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.360352,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.374023,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.388184,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.401611,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.41748,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.431152,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.443848,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.45752,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.47168,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.484375,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.498779,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.513184,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.526611,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.541992,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.555664,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.568848,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
2.582275,96,-0.1588089,0.2031887,-0.04768437,-0.03394817,134.2164,0.2618827,19.10822,0,0,0.3800457,0.1113385,0.2929609
