Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,5,0.2041377,0.6434781,-0.1546242,0.316134,79.75633,0.4856586,37.37817,-4206.166,-105616.6,0.001701102,0.4870093,286.2905
0.02807617,5,0.2041377,0.6434781,-0.154294,0.3179377,79.49368,0.4842002,37.24684,-19.13965,98003.02,0.00353474,0.4870093,137.7779
0.04077148,5,0.2041377,0.6434781,-0.1539742,0.3196415,79.24537,0.4828191,37.12268,-19.60476,2400.188,0.005268358,0.4870093,92.44043
0.05444336,5,0.2041377,0.6434781,-0.1536868,0.3211388,79.02699,0.4816025,37.01349,-15.96676,3020.612,0.006792928,0.4870093,71.69357
0.06860352,5,0.2041377,0.6434781,-0.1533944,0.3226319,78.80904,0.4803868,36.90453,-15.39492,2061.628,0.00831439,0.4870093,58.57426
0.08813477,5,0.2041377,0.6434781,-0.1531201,0.3240055,78.6084,0.479266,36.8042,-10.21788,2035.847,0.009715181,0.4870093,50.12868
0.09741211,5,0.2041377,0.6434781,-0.1527871,0.3256411,78.36932,0.4779285,36.68466,-25.7818,-1153.113,0.0113843,0.4870093,42.77902
0.112793,5,0.2041377,0.6434781,-0.1526552,0.3262788,78.27604,0.4774061,36.63802,-6.055374,13641.33,0.01203553,0.4870093,40.4643
0.1259766,5,0.2041377,0.6434781,-0.1524806,0.327116,78.15355,0.4767196,36.57678,-9.245849,-5940.291,0.01289066,0.4870093,37.78
0.1384277,5,0.2041377,0.6434781,-0.1523645,0.3276674,78.07283,0.476267,36.53641,-6.474976,271.1789,0.01345415,0.4870093,36.19769
0.1508789,5,0.2041377,0.6434781,-0.1522837,0.3280489,78.01698,0.4759536,36.50848,-4.554445,-884.811,0.01384414,0.4870093,35.178
0.1660156,5,0.2041377,0.6434781,-0.1522283,0.3283098,77.97877,0.4757392,36.48938,-2.52333,-1469.693,0.01411091,0.4870093,34.51295
0.1791992,5,0.2041377,0.6434781,-0.1521842,0.3285164,77.94851,0.4755693,36.47426,-2.279954,-2475.316,0.0143221,0.4870093,34.00404
0.1928711,5,0.2041377,0.6434781,-0.1521624,0.3286186,77.93354,0.4754853,36.46677,-1.089803,-619.8181,0.01442662,0.4870093,33.75769
0.2070313,5,0.2041377,0.6434781,-0.1521523,0.3286658,77.92661,0.4754464,36.4633,-0.4885464,-1471.737,0.0144749,0.4870093,33.64508
0.2219238,5,0.2041377,0.6434781,-0.1521496,0.3286783,77.92479,0.4754362,36.4624,-0.1240695,-1329.862,0.01448767,0.4870093,33.61544
0.2351074,5,0.2041377,0.6434781,-0.1521496,0.3286783,77.92479,0.4754362,36.4624,0,-1208.056,0.01448767,0.4870093,33.61544
0.2504883,5,0.2041377,0.6434781,-0.1521496,0.3286783,77.92479,0.4754362,36.4624,0,-654.0529,0.01448767,0.4870093,33.61544
0.2631836,5,0.2041377,0.6434781,-0.1521496,0.3286783,77.92479,0.4754362,36.4624,0,0,0.01448767,0.4870093,33.61544
0.2758789,5,0.2041377,0.6434781,-0.1521496,0.3286783,77.92479,0.4754362,36.4624,0,0,0.01448767,0.4870093,33.61544
0.2915039,5,0.2041377,0.6434781,-0.1521496,0.3286783,77.92479,0.4754362,36.4624,0,0,0.01448767,0.4870093,33.61544
0.3051758,5,0.2041377,0.6434781,-0.1521496,0.3286783,77.92479,0.4754362,36.4624,0,0,0.01448767,0.4870093,33.61544
0.3188477,5,0.2041377,0.6434781,-0.1521496,0.3286783,77.92479,0.4754362,36.4624,0,0,0.01448767,0.4870093,33.61544
0.3322754,5,0.2041377,0.6434781,-0.1521496,0.3286783,77.92479,0.4754362,36.4624,0,0,0.01448767,0.4870093,33.61544
0.3464355,5,0.2041377,0.6434781,-0.1521462,0.3286941,77.92248,0.4754231,36.46124,-0.1631651,-908.3662,0.01450388,0.4870093,33.57786
0.3608398,5,0.2041377,0.6434781,-0.152135,0.3287465,77.9148,0.47538,36.4574,-0.5358484,-980.5322,0.01455744,0.4870093,33.45432
0.373291,5,0.2041377,0.6434781,-0.1521116,0.3288558,77.8988,0.4752902,36.4494,-1.292575,-970.5277,0.01466917,0.4870093,33.19952
0.3886719,5,0.2041377,0.6434781,-0.1520772,0.3290161,77.87531,0.4751583,36.43765,-1.526782,-1833.61,0.01483314,0.4870093,32.8325
0.4033203,5,0.2041377,0.6434781,-0.1520121,0.3293182,77.83104,0.4749096,36.41553,-3.028917,-61.94205,0.01514221,0.4870093,32.16236
0.4165039,5,0.2041377,0.6434781,-0.1519299,0.329699,77.77525,0.4745961,36.38762,-4.244711,-22.26799,0.01553172,0.4870093,31.35578
