Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2941895,128,-0.07620433,-0.001264587,-0.1527233,0.32595,78.32413,0.3360425,24.83793,-27.94692,1006.998,0.01195063,0.3251602,27.20862
0.3078613,128,-0.07620433,-0.001264587,-0.1525486,0.3267911,78.20109,0.3368219,24.89946,-9.072179,7175.361,0.01280967,0.3251602,25.38396
0.331543,128,-0.07620433,-0.001264587,-0.1523338,0.3278126,78.05157,0.3377683,24.97421,-6.298742,571.0016,0.01385345,0.3251602,23.47142
0.347168,128,-0.07620433,-0.001264587,-0.1520095,0.3293307,77.82922,0.339175,25.08539,-14.28279,-1373.726,0.01540587,0.3251602,21.10625
0.3613281,128,-0.07620433,-0.001264587,-0.1518363,0.3301292,77.71217,0.3399147,25.14392,-8.138374,3147.894,0.01622292,0.3251602,20.04326
0.373291,128,-0.07620433,-0.001264587,-0.1517113,0.3307014,77.62829,0.3404448,25.18586,-7.087067,-104.9851,0.01680856,0.3251602,19.34492
0.3879395,128,-0.07620433,-0.001264587,-0.1516349,0.3310491,77.5773,0.340767,25.21135,-3.470267,971.9003,0.01716457,0.3251602,18.94369
0.4030762,128,-0.07620433,-0.001264587,-0.1515698,0.3313442,77.53401,0.3410404,25.23299,-2.880224,-2457.433,0.01746677,0.3251602,18.61594
0.4162598,128,-0.07620433,-0.001264587,-0.151528,0.3315329,77.50632,0.3412152,25.24684,-2.08114,-1277.744,0.01766005,0.3251602,18.41219
0.4287109,128,-0.07620433,-0.001264587,-0.151508,0.3316232,77.49308,0.3412989,25.25346,-1.075697,-737.8892,0.01775253,0.3251602,18.31628
0.4438477,128,-0.07620433,-0.001264587,-0.1515005,0.3316572,77.48808,0.3413304,25.25596,-0.3270545,-1281.713,0.01778742,0.3251602,18.28035
0.4592285,128,-0.07620433,-0.001264587,-0.1514987,0.3316649,77.48694,0.3413376,25.25653,-0.07454978,-1710.262,0.01779533,0.3251602,18.27222
0.4707031,128,-0.07620433,-0.001264587,-0.1514987,0.3316649,77.48694,0.3413376,25.25653,0,-1101.89,0.01779533,0.3251602,18.27222
0.486084,128,-0.07620433,-0.001264587,-0.1514987,0.3316649,77.48694,0.3413376,25.25653,0,-420.1856,0.01779533,0.3251602,18.27222
0.5002441,128,-0.07620433,-0.001264587,-0.1514987,0.3316649,77.48694,0.3413376,25.25653,0,0,0.01779533,0.3251602,18.27222
0.5129395,128,-0.07620433,-0.001264587,-0.1514987,0.3316649,77.48694,0.3413376,25.25653,0,0,0.01779533,0.3251602,18.27222
0.527832,128,-0.07620433,-0.001264587,-0.1514987,0.3316649,77.48694,0.3413376,25.25653,0,0,0.01779533,0.3251602,18.27222
0.5419922,128,-0.07620433,-0.001264587,-0.1514987,0.3316649,77.48694,0.3413376,25.25653,0,0,0.01779533,0.3251602,18.27222
0.5559082,128,-0.07620433,-0.001264587,-0.1514987,0.3316649,77.48694,0.3413376,25.25653,0,0,0.01779533,0.3251602,18.27222
0.5698242,128,-0.07620433,-0.001264587,-0.1514987,0.3316649,77.48694,0.3413376,25.25653,0,0,0.01779533,0.3251602,18.27222
0.5830078,128,-0.07620433,-0.001264587,-0.1514987,0.3316649,77.48694,0.3413376,25.25653,0,0,0.01779533,0.3251602,18.27222
0.5969238,128,-0.07620433,-0.001264587,-0.1514987,0.3316649,77.48694,0.3413376,25.25653,0,0,0.01779533,0.3251602,18.27222
0.609375,128,-0.07620433,-0.001264587,-0.1515009,0.331655,77.4884,0.3413283,25.2558,0.1169064,532.1974,0.01780552,0.3251602,18.26176
0.6247559,128,-0.07620433,-0.001264587,-0.1515174,0.3315807,77.4993,0.3412595,25.25035,0.7106248,4359.761,0.01788166,0.3251602,18.18401
0.6384277,128,-0.07620433,-0.001264587,-0.1515605,0.3313861,77.52784,0.3410792,25.23608,2.110142,160.2551,0.01808088,0.3251602,17.98365
0.6520996,128,-0.07620433,-0.001264587,-0.1516215,0.3311101,77.56834,0.3408235,25.21583,2.936106,1445.592,0.01836357,0.3251602,17.7068
0.6655273,128,-0.07620433,-0.001264587,-0.1517099,0.3307081,77.6273,0.3404511,25.18635,4.383034,659.2802,0.01877524,0.3251602,17.31857
0.6804199,128,-0.07620433,-0.001264587,-0.1518193,0.3302076,77.70068,0.3399874,25.14966,4.918165,-392.3408,0.01928748,0.3251602,16.85861
0.6938477,128,-0.07620433,-0.001264587,-0.1519637,0.3295429,77.79812,0.3393716,25.10094,7.27192,-1037.74,0.01996771,0.3251602,16.2843
0.7080078,128,-0.07620433,-0.001264587,-0.1521115,0.3288566,77.89867,0.3387358,25.05067,7.14976,40.2572,0.02066971,0.3251602,15.73124
0.7226563,128,-0.07620433,-0.001264587,-0.1522799,0.3280667,78.01437,0.3380038,24.99282,7.857903,-1511.555,0.02147744,0.3251602,15.13962
0.7358398,128,-0.07620433,-0.001264587,-0.1524647,0.3271917,78.14246,0.3371931,24.92877,9.720928,-1312.944,0.02237173,0.3251602,14.53442
0.7504883,128,-0.07620433,-0.001264587,-0.1526305,0.3263977,78.25865,0.3364573,24.87067,7.938186,-1758.397,0.02318289,0.3251602,14.02587
0.7629395,128,-0.07620433,-0.001264587,-0.1527964,0.3255953,78.37601,0.3357138,24.812,9.395643,-4339.353,0.02400217,0.3251602,13.54712
0.7770996,128,-0.07620433,-0.001264587,-0.1529147,0.3250186,78.46035,0.3351793,24.76982,5.954573,-3739.181,0.02459097,0.3251602,13.22275
0.7924805,128,-0.07620433,-0.001264587,-0.153015,0.3245254,78.53243,0.3347223,24.73378,4.74302,-1140.701,0.0250942,0.3251602,12.95759
0.8059082,128,-0.07620433,-0.001264587,-0.1530787,0.3242106,78.57843,0.3344305,24.71078,3.42392,-1199.676,0.02541536,0.3251602,12.79385
0.8198242,128,-0.07620433,-0.001264587,-0.1530939,0.3241356,78.5894,0.334361,24.7053,0.7774009,-2146.665,0.02549194,0.3251602,12.75541
0.8337402,128,-0.07620433,-0.001264587,-0.1530659,0.3242746,78.56909,0.3344898,24.71545,-1.47171,331.3155,0.02563377,0.3251602,12.68484
0.8474121,128,-0.07620433,-0.001264587,-0.1529997,0.3246007,78.52142,0.334792,24.73929,-3.465385,1004.288,0.0259665,0.3251602,12.5223
0.861084,128,-0.07620433,-0.001264587,-0.1529024,0.3250787,78.45155,0.335235,24.77422,-5.13463,2023.733,0.02645428,0.3251602,12.2914
0.8742676,128,-0.07620433,-0.001264587,-0.1527818,0.3256664,78.36562,0.3357797,24.81719,-6.466474,2008.438,0.02705425,0.3251602,12.01882
0.8886719,128,-0.07620433,-0.001264587,-0.1526473,0.3263171,78.27044,0.3363827,24.86478,-6.671669,2041.177,0.02771875,0.3251602,11.73069
0.904541,128,-0.07620433,-0.001264587,-0.1524923,0.32706,78.16175,0.337071,24.91912,-6.884456,2218.83,0.02847757,0.3251602,11.41812
0.916748,128,-0.07620433,-0.001264587,-0.1523239,0.3278595,78.0447,0.3378118,24.97765,-9.540552,2852.389,0.02929462,0.3251602,11.09966
0.9299316,128,-0.07620433,-0.001264587,-0.1522013,0.3284362,77.96024,0.3383462,25.01988,-6.372123,2463.866,0.02988424,0.3251602,10.88066
0.9445801,128,-0.07620433,-0.001264587,-0.1520831,0.3289885,77.87936,0.3388579,25.06032,-5.5693,1184.439,0.03044906,0.3251602,10.67883
0.958252,128,-0.07620433,-0.001264587,-0.1519749,0.3294911,77.8057,0.3393236,25.09715,-5.350519,833.7148,0.03096321,0.3251602,10.5015
0.972168,128,-0.07620433,-0.001264587,-0.1518956,0.3298567,77.75213,0.3396623,25.12394,-3.867516,1065.866,0.03133725,0.3251602,10.37616
0.9868164,128,-0.07620433,-0.001264587,-0.1518371,0.330126,77.71264,0.3399118,25.14368,-2.665363,-761.551,0.03161289,0.3251602,10.28568
1.000977,128,-0.07620433,-0.001264587,-0.1517941,0.330323,77.68377,0.3400943,25.15812,-2.060674,-961.8718,0.03181445,0.3251602,10.22052
1.014404,128,-0.07620433,-0.001264587,-0.1517694,0.3304362,77.66716,0.3401992,25.16642,-1.234535,-456.6849,0.03193038,0.3251602,10.18341
1.02832,128,-0.07620433,-0.001264587,-0.1517581,0.3304876,77.65962,0.3402468,25.17019,-0.5401613,-599.0096,0.03198297,0.3251602,10.16667
1.041504,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,-0.07909363,-831.827,0.03199032,0.3251602,10.16433
1.054443,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,-2221.973,0.03199032,0.3251602,10.16433
1.06958,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,-434.6941,0.03199032,0.3251602,10.16433
1.084229,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.0979,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.110596,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.125977,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.138672,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.152588,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.167236,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.180908,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.194336,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.208984,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.2229,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.237305,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.250244,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.265381,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.279053,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.291504,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.309082,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.32251,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.333008,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.345947,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.360107,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.373291,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.387939,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.402832,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.416504,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.430176,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.444092,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.458496,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.471191,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.486328,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.500244,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.513428,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.527344,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.541504,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.55542,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.570068,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.583496,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.597656,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.610596,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.624756,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.638184,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.652832,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.666992,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.680664,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.693115,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.708496,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.722412,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.736816,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.749756,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.765869,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.778076,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.791748,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.805908,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.820557,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.833496,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.848389,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.861328,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.874756,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.889893,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.904541,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.920166,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.931641,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.943604,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.95752,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.970947,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
1.986084,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
2.000488,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
2.013184,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
2.027588,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
2.041992,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
2.055664,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
2.068604,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
2.083008,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
2.096436,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
2.110107,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
2.124512,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
2.138916,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
2.1521,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
2.166992,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
2.180176,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
2.193604,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
2.208496,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
2.221924,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
2.237061,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
2.249512,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
2.263428,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
2.277588,128,-0.07620433,-0.001264587,-0.1517566,0.3304948,77.65858,0.3402535,25.17071,0,0,0.03199032,0.3251602,10.16433
2.291016,128,-0.07620433,-0.001264587,-0.1517607,0.330476,77.66134,0.340236,25.16933,0.2058577,942.2348,0.03200961,0.3251602,10.15821
2.30542,128,-0.07620433,-0.001264587,-0.1517791,0.3303918,77.67368,0.340158,25.16316,0.8524758,3072.104,0.03209579,0.3251602,10.13093
2.320068,128,-0.07620433,-0.001264587,-0.1518263,0.3301754,77.7054,0.3399576,25.1473,2.170979,2277.029,0.03231724,0.3251602,10.06151
2.33374,128,-0.07620433,-0.001264587,-0.1519129,0.3297772,77.76377,0.3395887,25.11811,4.294306,2466.282,0.03272474,0.3251602,9.93622
2.348145,128,-0.07620433,-0.001264587,-0.1520399,0.3291892,77.84993,0.3390439,25.07504,5.994153,3588.781,0.03332628,0.3251602,9.756873
2.362793,128,-0.07620433,-0.001264587,-0.1522336,0.3282847,77.98244,0.3382058,25.00878,9.043078,1950.541,0.03425133,0.3251602,9.493361
2.375488,128,-0.07620433,-0.001264587,-0.1524883,0.3270794,78.15891,0.337089,24.92055,13.95455,-522.0722,0.03548327,0.3251602,9.16376
2.388184,128,-0.07620433,-0.001264587,-0.1527545,0.3257992,78.34621,0.3359028,24.8269,14.67249,2067.746,0.03679082,0.3251602,8.838081
2.402832,128,-0.07620433,-0.001264587,-0.1530669,0.324269,78.5699,0.3344847,24.71505,15.22017,-505.2906,0.03835256,0.3251602,8.478188
2.416992,128,-0.07620433,-0.001264587,-0.153472,0.3222386,78.86648,0.3326027,24.56676,20.95761,-2159.832,0.04042304,0.3251602,8.043934
2.429932,128,-0.07620433,-0.001264587,-0.1538967,0.3200479,79.1861,0.330572,24.40695,24.6277,-749.4332,0.04265448,0.3251602,7.62312
2.44458,128,-0.07620433,-0.001264587,-0.1543055,0.3178755,79.50275,0.3285577,24.24863,21.71173,-2340.262,0.04486504,0.3251602,7.247519
2.45874,128,-0.07620433,-0.001264587,-0.1547724,0.3153091,79.87638,0.3261777,24.06181,26.15882,-3846.56,0.0474735,0.3251602,6.849299
2.47168,128,-0.07620433,-0.001264587,-0.1552239,0.3127313,80.25124,0.3237862,23.87438,29.41737,-2786.899,0.05009056,0.3251602,6.491448
2.486572,128,-0.07620433,-0.001264587,-0.1556142,0.3104193,80.5871,0.3216408,23.70645,22.35572,-2746.662,0.05243527,0.3251602,6.201174
2.5,128,-0.07620433,-0.001264587,-0.1560415,0.3077878,80.96898,0.3191979,23.51551,28.38221,-4745.902,0.05510128,0.3251602,5.901138
2.512695,128,-0.07620433,-0.001264587,-0.1563894,0.3055583,81.29219,0.3171276,23.3539,25.44914,-3067.792,0.05735772,0.3251602,5.668988
2.529053,128,-0.07620433,-0.001264587,-0.1566822,0.3036147,81.57374,0.3153221,23.21313,17.37047,-3320.669,0.05932329,0.3251602,5.481157
2.541504,128,-0.07620433,-0.001264587,-0.1570052,0.3013909,81.89561,0.3132557,23.0522,25.76415,207.8921,0.06157036,0.3251602,5.281116
2.555176,128,-0.07620433,-0.001264587,-0.1572139,0.2999052,82.11051,0.3118747,22.94474,15.59315,-5604.473,0.06307065,0.3251602,5.155492
2.571045,128,-0.07620433,-0.001264587,-0.1574043,0.2985131,82.31177,0.3105803,22.84412,12.6868,1738.419,0.06447574,0.3251602,5.04314
2.58374,128,-0.07620433,-0.001264587,-0.1575808,0.2971894,82.50307,0.3093492,22.74847,15.25709,1783.303,0.06581116,0.3251602,4.940807
