Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,-639.7724,-15173.46,0,0.2068872,206.8872
0.02734375,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,20314.89,0,0.2068872,206.8872
0.0402832,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.05444336,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.06933594,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.08447266,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.09838867,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.112793,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.123291,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.1367188,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.151123,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.1647949,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.1801758,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.1928711,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.2075195,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.220459,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.2355957,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.25,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.2629395,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.2758789,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.2905273,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.3034668,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.3183594,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.3327637,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.3461914,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.359375,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.3737793,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.3879395,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.4020996,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.416748,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.4299316,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.4438477,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.4580078,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.4711914,112,-0.1318736,0.09515738,-0.1571315,0.300497,82.02493,0.2068872,14.98754,0,0,0,0.2068872,206.8872
0.484375,112,-0.1318736,0.09515738,-0.157131,0.3005004,82.02444,0.2068906,14.98778,-0.03670487,-216.1069,3.435033E-06,0.2068872,206.8872
0.4987793,112,-0.1318736,0.09515738,-0.1571287,0.3005173,82.022,0.206907,14.989,-0.1696875,-609.6173,2.04291E-05,0.2068872,206.8872
0.5131836,112,-0.1318736,0.09515738,-0.1571226,0.3005605,82.01574,0.2069491,14.99213,-0.4336144,-471.4916,6.407643E-05,0.2068872,206.8872
0.5266113,112,-0.1318736,0.09515738,-0.1571113,0.3006403,82.0042,0.207027,14.9979,-0.8657672,-510.6422,0.0001447289,0.2068872,206.8872
0.5402832,112,-0.1318736,0.09515738,-0.1570949,0.3007573,81.98727,0.2071411,15.00637,-1.235613,-766.6124,0.0002628878,0.2068872,206.8872
0.5551758,112,-0.1318736,0.09515738,-0.157074,0.3009059,81.96578,0.2072861,15.01711,-1.428948,989.3484,0.0004129436,0.2068872,206.8872
0.5690918,112,-0.1318736,0.09515738,-0.1570509,0.3010688,81.94221,0.207445,15.0289,-1.718658,1446.73,0.000577464,0.2068872,206.8872
0.5820313,112,-0.1318736,0.09515738,-0.1570299,0.3012175,81.9207,0.20759,15.03965,-1.651927,0,0.0007276333,0.2068872,206.8872
0.5986328,112,-0.1318736,0.09515738,-0.1570098,0.3013586,81.90028,0.2077277,15.04986,-1.233194,0,0.0008701655,0.2068872,206.8872
0.6101074,112,-0.1318736,0.09515738,-0.1569843,0.3015381,81.87432,0.2079027,15.06284,-2.233727,0,0.001051443,0.2068872,196.765
0.6235352,112,-0.1318736,0.09515738,-0.1569666,0.301661,81.85653,0.2080226,15.07174,-1.338933,275.7531,0.001175608,0.2068872,175.9832
0.6374512,112,-0.1318736,0.09515738,-0.1569484,0.3017883,81.83812,0.2081468,15.08094,-1.310077,583.5505,0.001304156,0.2068872,158.6369
0.6516113,112,-0.1318736,0.09515738,-0.1569327,0.3018981,81.82223,0.2082539,15.08889,-1.135502,506.3942,0.001415133,0.2068872,146.1963
0.6652832,112,-0.1318736,0.09515738,-0.156922,0.3019724,81.81147,0.2083264,15.09426,-0.7868865,558.5178,0.001490226,0.2068872,138.8294
0.6796875,112,-0.1318736,0.09515738,-0.1569179,0.3020006,81.8074,0.2083539,15.0963,-0.2807341,624.8562,0.001518684,0.2068872,136.228
0.6931152,112,-0.1318736,0.09515738,-0.1569179,0.3020006,81.8074,0.2083539,15.0963,0,-957.6844,0.001518684,0.2068872,136.228
0.7072754,112,-0.1318736,0.09515738,-0.1569179,0.3020006,81.8074,0.2083539,15.0963,0,-1543.828,0.001518684,0.2068872,136.228
0.7207031,112,-0.1318736,0.09515738,-0.1569179,0.3020006,81.8074,0.2083539,15.0963,0,0,0.001518684,0.2068872,136.228
0.7353516,112,-0.1318736,0.09515738,-0.1569179,0.3020006,81.8074,0.2083539,15.0963,0,0,0.001518684,0.2068872,136.228
0.7504883,112,-0.1318736,0.09515738,-0.1569179,0.3020006,81.8074,0.2083539,15.0963,0,0,0.001518684,0.2068872,136.228
0.7624512,112,-0.1318736,0.09515738,-0.1569179,0.3020006,81.8074,0.2083539,15.0963,0,0,0.001518684,0.2068872,136.228
0.7763672,112,-0.1318736,0.09515738,-0.1569179,0.3020006,81.8074,0.2083539,15.0963,0,0,0.001518684,0.2068872,136.228
0.7902832,112,-0.1318736,0.09515738,-0.1569179,0.3020006,81.8074,0.2083539,15.0963,0,0,0.001518684,0.2068872,136.228
0.8037109,112,-0.1318736,0.09515738,-0.1569179,0.3020006,81.8074,0.2083539,15.0963,0,0,0.001518684,0.2068872,136.228
0.8188477,112,-0.1318736,0.09515738,-0.1569179,0.3020006,81.8074,0.2083539,15.0963,0,0,0.001518684,0.2068872,136.228
0.833252,112,-0.1318736,0.09515738,-0.1569179,0.3020006,81.8074,0.2083539,15.0963,0,0,0.001518684,0.2068872,136.228
0.8474121,112,-0.1318736,0.09515738,-0.1569179,0.3020006,81.8074,0.2083539,15.0963,0,0,0.001518684,0.2068872,136.228
0.8596191,112,-0.1318736,0.09515738,-0.1569179,0.3020006,81.8074,0.2083539,15.0963,0,0,0.001518684,0.2068872,136.228
0.8742676,112,-0.1318736,0.09515738,-0.1569183,0.3019979,81.80779,0.2083512,15.09611,0.02636691,218.8353,0.001521432,0.2068872,135.9819
0.8879395,112,-0.1318736,0.09515738,-0.1569253,0.3019496,81.81477,0.2083041,15.09261,0.5193806,1846.8,0.001570204,0.2068872,131.7581
0.9008789,112,-0.1318736,0.09515738,-0.1569429,0.3018265,81.83259,0.208184,15.08371,1.364333,2475.096,0.00169458,0.2068872,122.0876
0.9155273,112,-0.1318736,0.09515738,-0.1569763,0.3015933,81.86633,0.2079566,15.06684,2.296155,2547.621,0.001930134,0.2068872,107.188
0.9291992,112,-0.1318736,0.09515738,-0.1570378,0.3011614,81.9288,0.2075353,15.0356,4.590598,1164.595,0.002366379,0.2068872,87.42775
0.9423828,112,-0.1318736,0.09515738,-0.1571218,0.3005659,82.01496,0.2069544,14.99252,6.534901,2873.337,0.00296782,0.2068872,69.71017
0.958252,112,-0.1318736,0.09515738,-0.1572338,0.299762,82.13122,0.2061703,14.93439,7.32455,2727.683,0.003779434,0.2068872,54.74026
0.972168,112,-0.1318736,0.09515738,-0.1574093,0.298476,82.31715,0.2049159,14.84143,13.36076,-388.4568,0.005077452,0.2068872,40.74627
0.984375,112,-0.1318736,0.09515738,-0.1575993,0.2970484,82.52343,0.2035235,14.73829,16.88786,2942.069,0.006517541,0.2068872,31.74314
0.9997559,112,-0.1318736,0.09515738,-0.1577956,0.2955303,82.7427,0.2020427,14.62865,14.17967,2668.159,0.00804837,0.2068872,25.70548
1.013184,112,-0.1318736,0.09515738,-0.1580765,0.2932737,83.06842,0.1998416,14.46579,24.42828,-3537.099,0.01032235,0.2068872,20.04265
1.026611,112,-0.1318736,0.09515738,-0.158338,0.2910716,83.38606,0.1976936,14.30697,23.83484,416.6934,0.01253992,0.2068872,16.49829
1.039551,112,-0.1318736,0.09515738,-0.158611,0.2886526,83.73476,0.1953338,14.13262,26.58069,-2332.145,0.01497427,0.2068872,13.81618
1.053955,112,-0.1318736,0.09515738,-0.1588824,0.2861053,84.1017,0.1928486,13.94915,25.44295,-2910.949,0.01753601,0.2068872,11.79785
1.071533,112,-0.1318736,0.09515738,-0.1591742,0.283176,84.52337,0.1899903,13.73832,24.02385,-3446.861,0.02047978,0.2068872,10.10203
1.084961,112,-0.1318736,0.09515738,-0.1595078,0.279519,85.04938,0.1864211,13.47531,39.33834,-2638.075,0.02415201,0.2068872,8.566046
1.100342,112,-0.1318736,0.09515738,-0.159741,0.2767131,85.45267,0.183682,13.27367,26.15046,-2033.941,0.02696751,0.2068872,7.671722
1.120605,112,-0.1318736,0.09515738,-0.1599826,0.2735121,85.91248,0.1805562,13.04376,22.74943,-2384.437,0.03017762,0.2068872,6.85565
1.138672,112,-0.1318736,0.09515738,-0.1602545,0.2694108,86.50126,0.1765495,12.74937,32.47342,-572.7158,0.03428793,0.2068872,6.03382
1.1521,112,-0.1318736,0.09515738,-0.1604566,0.2658438,87.01301,0.1730631,12.4935,38.37812,-879.9341,0.03786069,0.2068872,5.464434
1.165039,112,-0.1318736,0.09515738,-0.1605802,0.2633239,87.37439,0.1705991,12.31281,27.66261,-2575.654,0.04038359,0.2068872,5.123052
1.180664,112,-0.1318736,0.09515738,-0.1606808,0.2609801,87.71043,0.1683063,12.14478,21.5333,-1628.177,0.04272958,0.2068872,4.84178
1.193604,112,-0.1318736,0.09515738,-0.1607764,0.2583733,88.08407,0.1657553,11.95797,29.23335,-552.4156,0.04533806,0.2068872,4.563213
1.207764,112,-0.1318736,0.09515738,-0.160837,0.2564219,88.36372,0.1638448,11.81814,19.61698,-3692.663,0.04729042,0.2068872,4.374823
1.221191,112,-0.1318736,0.09515738,-0.1608877,0.2544783,88.64223,0.1619412,11.67889,20.63213,-211.4527,0.04923473,0.2068872,4.202058
1.23584,112,-0.1318736,0.09515738,-0.1609223,0.2528847,88.87054,0.16038,11.56473,15.75908,-2223.407,0.05082867,0.2068872,4.070286
1.249023,112,-0.1318736,0.09515738,-0.1609482,0.2514454,89.07674,0.1589694,11.46163,15.4729,647.889,0.05226826,0.2068872,3.958181
1.261963,112,-0.1318736,0.09515738,-0.1609642,0.2503586,89.23243,0.157904,11.38379,12.09574,-485.8471,0.05335515,0.2068872,3.877549
1.276611,112,-0.1318736,0.09515738,-0.1609744,0.2495266,89.3516,0.1570883,11.3242,8.158216,248.0533,0.05418716,0.2068872,3.818012
1.291504,112,-0.1318736,0.09515738,-0.160982,0.2488092,89.45438,0.1563847,11.27281,6.919797,2472.012,0.05490467,0.2068872,3.768117
1.303955,112,-0.1318736,0.09515738,-0.1609865,0.2482891,89.52887,0.1558746,11.23557,5.940234,1078.814,0.05542473,0.2068872,3.73276
1.319824,112,-0.1318736,0.09515738,-0.1609887,0.2480096,89.56891,0.1556004,11.21555,2.509295,-727.8749,0.05570429,0.2068872,3.714027
1.332764,112,-0.1318736,0.09515738,-0.1609902,0.2478112,89.59733,0.1554057,11.20134,2.217968,3556.628,0.05590272,0.2068872,3.700844
1.346924,112,-0.1318736,0.09515738,-0.1609907,0.2477416,89.6073,0.1553375,11.19635,0.6977356,798.1555,0.05597226,0.2068872,3.696246
