Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.9997559,48,-0.058258,0.5126524,-0.1553814,0.3118082,80.38538,0.223095,16.19269,0,0,0.008355403,0.2205099,26.3913
1.012695,48,-0.058258,0.5126524,-0.1553814,0.3118082,80.38538,0.223095,16.19269,0,0,0.008355403,0.2205099,26.3913
1.026367,48,-0.058258,0.5126524,-0.1553814,0.3118082,80.38538,0.223095,16.19269,0,0,0.008355403,0.2205099,26.3913
1.040771,48,-0.058258,0.5126524,-0.1553814,0.3118082,80.38538,0.223095,16.19269,0,0,0.008355403,0.2205099,26.3913
1.054932,48,-0.058258,0.5126524,-0.1553814,0.3118082,80.38538,0.223095,16.19269,0,0,0.008355403,0.2205099,26.3913
1.068359,48,-0.058258,0.5126524,-0.1553814,0.3118082,80.38538,0.223095,16.19269,0,0,0.008355403,0.2205099,26.3913
1.08252,48,-0.058258,0.5126524,-0.1553814,0.3118082,80.38538,0.223095,16.19269,0,0,0.008355403,0.2205099,26.3913
1.097412,48,-0.058258,0.5126524,-0.1553814,0.3118082,80.38538,0.223095,16.19269,0,0,0.008355403,0.2205099,26.3913
1.111328,48,-0.058258,0.5126524,-0.1553814,0.3118082,80.38538,0.223095,16.19269,0,0,0.008355403,0.2205099,26.3913
1.123047,48,-0.058258,0.5126524,-0.1553814,0.3118082,80.38538,0.223095,16.19269,0,0,0.008355403,0.2205099,26.3913
1.138428,48,-0.058258,0.5126524,-0.1553814,0.3118082,80.38538,0.223095,16.19269,0,0,0.008355403,0.2205099,26.3913
1.151611,48,-0.058258,0.5126524,-0.1553814,0.3118082,80.38538,0.223095,16.19269,0,0,0.008355403,0.2205099,26.3913
1.165283,48,-0.058258,0.5126524,-0.1553814,0.3118082,80.38538,0.223095,16.19269,0,0,0.008355403,0.2205099,26.3913
1.179932,48,-0.058258,0.5126524,-0.1553814,0.3118082,80.38538,0.223095,16.19269,0,0,0.008355403,0.2205099,26.3913
1.193848,48,-0.058258,0.5126524,-0.1553814,0.3118082,80.38538,0.223095,16.19269,0,0,0.008355403,0.2205099,26.3913
1.207275,48,-0.058258,0.5126524,-0.1553814,0.3118082,80.38538,0.223095,16.19269,0,0,0.008355403,0.2205099,26.3913
1.222168,48,-0.058258,0.5126524,-0.1553814,0.3118082,80.38538,0.223095,16.19269,0,0,0.008355403,0.2205099,26.3913
1.235596,48,-0.058258,0.5126524,-0.1553814,0.3118082,80.38538,0.223095,16.19269,0,0,0.008355403,0.2205099,26.3913
1.250488,48,-0.058258,0.5126524,-0.1553814,0.3118082,80.38538,0.223095,16.19269,0,0,0.008355403,0.2205099,26.3913
1.263184,48,-0.058258,0.5126524,-0.1553814,0.3118082,80.38538,0.223095,16.19269,0,0,0.008355403,0.2205099,26.3913
1.277344,48,-0.058258,0.5126524,-0.1553814,0.3118082,80.38538,0.223095,16.19269,0,0,0.008355403,0.2205099,26.3913
1.290771,48,-0.058258,0.5126524,-0.1553814,0.3118082,80.38538,0.223095,16.19269,0,0,0.008355403,0.2205099,26.3913
1.304443,48,-0.058258,0.5126524,-0.1553814,0.3118082,80.38538,0.223095,16.19269,0,0,0.008355403,0.2205099,26.3913
1.321777,48,-0.058258,0.5126524,-0.15538,0.3118169,80.38412,0.2230865,16.19206,-0.07265335,-482.2576,0.008364256,0.2205099,26.36336
1.334717,48,-0.058258,0.5126524,-0.1553721,0.3118634,80.37737,0.2230412,16.18869,-0.5246565,-609.4526,0.008411414,0.2205099,26.21556
1.347412,48,-0.058258,0.5126524,-0.1553582,0.3119453,80.36547,0.2229615,16.18274,-0.9355113,-1894.313,0.008494446,0.2205099,25.95931
1.359619,48,-0.058258,0.5126524,-0.155333,0.3120939,80.34389,0.2228167,16.17194,-1.748506,-1502.468,0.008645169,0.2205099,25.50672
1.373779,48,-0.058258,0.5126524,-0.1552948,0.3123171,80.31145,0.2225992,16.15573,-2.321218,-1195.318,0.008871625,0.2205099,24.85564
1.386963,48,-0.058258,0.5126524,-0.1552337,0.3126748,80.25948,0.2222506,16.12973,-3.947158,-184.7268,0.009234498,0.2205099,23.87893
1.401367,48,-0.058258,0.5126524,-0.1551561,0.3131247,80.19406,0.2218119,16.09703,-4.520256,-1282.145,0.009691127,0.2205099,22.7538
1.415771,48,-0.058258,0.5126524,-0.155046,0.3137596,80.10178,0.2211928,16.05089,-6.348294,-168.8089,0.01033543,0.2205099,21.33534
1.429443,48,-0.058258,0.5126524,-0.1549065,0.3145538,79.98627,0.2204178,15.99313,-8.556293,-723.0044,0.01114178,0.2205099,19.79126
1.442139,48,-0.058258,0.5126524,-0.154747,0.3154513,79.85571,0.2195414,15.92786,-10.13549,-1487.951,0.01205335,0.2205099,18.2945
1.456787,48,-0.058258,0.5126524,-0.1545641,0.3164662,79.70798,0.2185495,15.85399,-10.15668,-883.5349,0.01308465,0.2205099,16.85257
1.47168,48,-0.058258,0.5126524,-0.1543221,0.3177861,79.51577,0.2172583,15.75789,-12.95451,1319.07,0.01442653,0.2205099,15.28503
1.484619,48,-0.058258,0.5126524,-0.1540386,0.3193016,79.29493,0.2157741,15.64746,-16.91318,513.3174,0.01596829,0.2205099,13.80924
1.500244,48,-0.058258,0.5126524,-0.153761,0.3207556,79.08289,0.2143483,15.54144,-13.71803,672.6287,0.01744859,0.2205099,12.6377
1.51416,48,-0.058258,0.5126524,-0.1534019,0.3225939,78.8146,0.2125432,15.4073,-19.15561,2034.359,0.0193216,0.2205099,11.41261
1.526123,48,-0.058258,0.5126524,-0.1530506,0.3243499,78.55808,0.2108162,15.27904,-21.25426,276.4198,0.0211124,0.2205099,10.44457
1.540283,48,-0.058258,0.5126524,-0.1527279,0.3259277,78.32739,0.2092622,15.1637,-16.54297,182.8617,0.02272292,0.2205099,9.704297
1.553955,48,-0.058258,0.5126524,-0.1523343,0.3278103,78.05192,0.2074053,15.02596,-19.81746,1457.437,0.02464615,0.2205099,8.947032
1.567627,48,-0.058258,0.5126524,-0.151923,0.3297304,77.77063,0.2055081,14.88531,-20.62351,813.2347,0.02660987,0.2205099,8.286773
1.582764,48,-0.058258,0.5126524,-0.1515037,0.3316424,77.49024,0.2036157,14.74512,-18.69078,807.0529,0.02856733,0.2205099,7.718955
1.595947,48,-0.058258,0.5126524,-0.1510279,0.3337597,77.17941,0.2015164,14.58971,-23.28082,850.0944,0.03073734,0.2205099,7.174008
1.61084,48,-0.058258,0.5126524,-0.1505948,0.3356421,76.90273,0.1996465,14.45137,-18.59309,792.6344,0.03266894,0.2205099,6.749834
1.623535,48,-0.058258,0.5126524,-0.1501051,0.3377218,76.59667,0.1975768,14.29834,-24.27474,720.58,0.03480558,0.2205099,6.335477
1.638428,48,-0.058258,0.5126524,-0.149683,0.3394753,76.33833,0.1958286,14.16916,-17.33155,-340.3244,0.03660917,0.2205099,6.023353
1.652588,48,-0.058258,0.5126524,-0.1491719,0.3415537,76.03176,0.1937527,14.01588,-21.64903,-765.0857,0.03874944,0.2205099,5.690661
1.66626,48,-0.058258,0.5126524,-0.1486789,0.3435147,75.74213,0.1917903,13.87106,-21.20288,943.2369,0.04077145,0.2205099,5.40844
1.680176,48,-0.058258,0.5126524,-0.1482013,0.3453754,75.46697,0.1899248,13.73349,-19.8973,1056.443,0.04269244,0.2205099,5.165082
1.693604,48,-0.058258,0.5126524,-0.1477211,0.34721,75.19533,0.188082,13.59766,-19.96169,989.4124,0.04458886,0.2205099,4.945404
1.706299,48,-0.058258,0.5126524,-0.1472572,0.3489493,74.93747,0.1863319,13.46873,-20.56237,1085.632,0.04638901,0.2205099,4.753495
1.721436,48,-0.058258,0.5126524,-0.1468433,0.3504754,74.71098,0.1847938,13.35548,-14.79636,1574.04,0.04797022,0.2205099,4.596809
1.735107,48,-0.058258,0.5126524,-0.1463608,0.3522248,74.45104,0.1830276,13.22552,-19.11543,-11.75106,0.04978499,0.2205099,4.429245
1.749756,48,-0.058258,0.5126524,-0.1459584,0.3536606,74.23745,0.1815757,13.11873,-14.67909,1696.417,0.05127607,0.2205099,4.300446
1.762695,48,-0.058258,0.5126524,-0.1455629,0.3550521,74.03023,0.1801666,13.01511,-15.82681,490.3784,0.05272272,0.2205099,4.182446
1.777344,48,-0.058258,0.5126524,-0.1452448,0.3561574,73.86549,0.1790458,12.93274,-11.35438,1983.051,0.0538728,0.2205099,4.093159
1.791504,48,-0.058258,0.5126524,-0.1449437,0.3571934,73.71096,0.1779941,12.85548,-10.83791,434.9334,0.05495168,0.2205099,4.012797
1.804688,48,-0.058258,0.5126524,-0.1446994,0.358026,73.58666,0.177148,12.79333,-9.520381,180.1345,0.05581945,0.2205099,3.950414
1.819092,48,-0.058258,0.5126524,-0.1445192,0.3586359,73.49557,0.1765278,12.74779,-6.273363,-175.6444,0.05645539,0.2205099,3.905914
1.833008,48,-0.058258,0.5126524,-0.1443625,0.3591633,73.41675,0.1759911,12.70837,-5.731616,-1841.36,0.05700562,0.2205099,3.868214
1.846191,48,-0.058258,0.5126524,-0.1442507,0.3595383,73.36072,0.1756095,12.68036,-4.204488,-588.5208,0.05739684,0.2205099,3.841848
1.860107,48,-0.058258,0.5126524,-0.144173,0.3597978,73.32191,0.1753451,12.66095,-2.797815,-850.3372,0.05766779,0.2205099,3.823797
1.875,48,-0.058258,0.5126524,-0.1441189,0.3599781,73.29494,0.1751614,12.64746,-1.812945,-1250.307,0.05785603,0.2205099,3.811356
1.888184,48,-0.058258,0.5126524,-0.144084,0.3600944,73.27756,0.175043,12.63878,-1.315293,-1189.228,0.05797739,0.2205099,3.803378
1.901123,48,-0.058258,0.5126524,-0.1440684,0.3601461,73.26981,0.1749903,12.6349,-0.5930565,-609.1656,0.05803143,0.2205099,3.799836
1.917236,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,-0.159746,-1091.859,0.05804938,0.2205099,3.798661
1.929688,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,-1095.934,0.05804938,0.2205099,3.798661
1.943115,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,-978.6455,0.05804938,0.2205099,3.798661
1.958008,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
1.972412,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
1.984863,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.013428,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.026367,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.041504,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.054688,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.068115,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.081787,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.097168,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.110107,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.123535,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.138184,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.151855,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.165283,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.179688,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.193604,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.206787,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.221436,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.236328,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.251465,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.263428,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.276611,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.291016,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.303955,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.318848,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.332764,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.346436,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.361572,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.374268,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.387695,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.403564,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.41626,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.429932,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.442627,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.456787,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.472412,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.484619,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.499756,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.513672,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.526367,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.540771,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.554688,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.569336,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.583008,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.596924,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.610107,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.623779,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.638184,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.651611,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.665771,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.679688,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.693848,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.707764,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.7229,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
2.735352,48,-0.058258,0.5126524,-0.1440633,0.3601633,73.26725,0.1749728,12.63362,0,0,0.05804938,0.2205099,3.798661
