Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,3078.057,297.0357,0,0.1090045,109.0045
0.02880859,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,-1835.904,0,0.1090045,109.0045
0.04077148,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.05541992,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.06787109,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.08276367,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.09716797,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.1101074,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.1252441,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.1442871,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.1533203,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.1650391,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.1799316,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.1943359,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.2060547,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.2207031,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.2353516,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.2487793,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.2636719,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.2773438,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.2915039,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.3056641,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.3183594,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.3322754,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.3461914,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.3618164,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.3747559,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.3874512,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.4023438,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.4162598,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.4304199,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.4445801,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.4584961,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.4719238,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.4851074,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.4995117,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.5131836,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.5263672,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.5410156,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.5546875,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.5686035,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.5834961,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.5979004,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.6120605,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.6242676,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.6384277,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.6525879,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.6662598,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.6811523,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.6948242,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.7077637,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.7219238,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.7363281,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.7495117,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.7644043,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.7775879,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.7907715,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.8054199,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.8190918,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.833252,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.8474121,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.861084,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.8747559,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.8884277,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.9030762,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.9187012,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.9313965,64,-0.1205177,0.4203485,-0.1545072,0.3167787,79.66248,0.1090045,7.831238,0,0,0,0.1090045,109.0045
0.9436035,64,-0.1205177,0.4203485,-0.1544994,0.316821,79.65631,0.1089619,7.828156,-0.5054193,-3045.924,4.299894E-05,0.1090045,109.0045
0.9575195,64,-0.1205177,0.4203485,-0.1544641,0.3170145,79.62814,0.1087671,7.814072,-1.998576,-9038.84,0.0002396723,0.1090045,109.0045
0.972168,64,-0.1205177,0.4203485,-0.1543671,0.3175425,79.55125,0.1082352,7.77562,-5.305414,-5289.59,0.0007764933,0.1090045,109.0045
0.9858398,64,-0.1205177,0.4203485,-0.1541835,0.3185311,79.40723,0.1072389,7.703613,-10.58146,-5910.055,0.001781986,0.1090045,61.17025
1.000244,64,-0.1205177,0.4203485,-0.1539057,0.3200014,79.19289,0.1057558,7.596436,-14.66687,-8658.98,0.003278365,0.1090045,33.24967
1.014404,64,-0.1205177,0.4203485,-0.153461,0.3222941,78.85836,0.1034405,7.429184,-23.91744,-4226.214,0.005613749,0.1090045,19.41742
1.028564,64,-0.1205177,0.4203485,-0.1528578,0.3252967,78.41968,0.1004028,7.209839,-31.08556,-8370.599,0.008676399,0.1090045,12.56334
1.041992,64,-0.1205177,0.4203485,-0.1520488,0.3291481,77.85596,0.09649725,6.927979,-41.93165,-162.6987,0.01261186,0.1090045,8.64302
1.055664,64,-0.1205177,0.4203485,-0.1510631,0.3336053,77.2021,0.09196419,6.601044,-47.88233,-2848.251,0.01717667,0.1090045,6.346081
1.068604,64,-0.1205177,0.4203485,-0.1498196,0.3389117,76.4214,0.08654796,6.210693,-60.23773,1572.872,0.0226269,0.1090045,4.817475
1.083008,64,-0.1205177,0.4203485,-0.1483976,0.3446149,75.57946,0.08070234,5.789734,-57.908,1820.567,0.02850467,0.1090045,3.824094
1.097656,64,-0.1205177,0.4203485,-0.1465354,0.3515951,74.54465,0.07351162,5.272324,-70.90431,11983.65,0.03572896,0.1090045,3.050873
1.111816,64,-0.1205177,0.4203485,-0.1444056,0.3590187,73.43839,0.06581782,4.719193,-77.53776,7545.607,0.04345202,0.1090045,2.508619
1.124268,64,-0.1205177,0.4203485,-0.1420933,0.3665235,72.31351,0.05798827,4.156754,-91.75636,7270.524,0.05130501,0.1090045,2.124637
1.139404,64,-0.1205177,0.4203485,-0.1399492,0.3730531,71.32906,0.05113158,3.664536,-65.1268,7687.967,0.05817764,0.1090045,1.87365
1.152832,64,-0.1205177,0.4203485,-0.137156,0.3810395,70.11713,0.04268527,3.058563,-89.36807,8418.729,0.06663839,0.1090045,1.635762
1.165771,64,-0.1205177,0.4203485,-0.1345647,0.3880017,69.05302,0.03526516,2.526505,-82.08186,8681.125,0.07406724,0.1090045,1.471697
1.180664,64,-0.1205177,0.4203485,-0.1320371,0.3944376,68.06258,0.02835615,2.031281,-66.50285,2595.71,0.08098166,0.1090045,1.34604
1.195801,64,-0.1205177,0.4203485,-0.1290954,0.4015435,66.96095,0.020669,1.480469,-72.61282,239.408,0.08867233,0.1090045,1.229296
1.208252,64,-0.1205177,0.4203485,-0.1260641,0.4084879,65.87558,0.01309336,0.9377899,-87.20657,-214.2488,0.09624957,0.1090045,1.13252
1.222412,64,-0.1205177,0.4203485,-0.1235649,0.413958,65.01413,0.007079822,0.5070648,-61.28614,2166.882,0.1022635,0.1090045,1.065918
1.236572,64,-0.1205177,0.4203485,-0.1207394,0.4198934,64.07252,0.0005062518,0.03625488,-66.30605,-2030.667,0.1088371,0.1090045,1.001538
1.249756,64,-0.1205177,0.4203485,-0.1178813,0.4256539,63.15139,0.005924369,0.4243031,-70.2799,-610.7405,0.1152677,0.1090045,0.9456639
1.264404,64,-0.1205177,0.4203485,-0.1152477,0.430765,62.32781,0.01167369,0.8360939,-55.74308,370.3404,0.1210174,0.1090045,0.9007347
1.278564,64,-0.1205177,0.4203485,-0.1122863,0.4363061,61.42786,0.01795554,1.286072,-63.72045,-1640.226,0.1273002,0.1090045,0.8562791
1.290771,64,-0.1205177,0.4203485,-0.1094628,0.4414021,60.59334,0.02377946,1.703329,-67.93675,-77.12746,0.1331261,0.1090045,0.8188065
1.304688,64,-0.1205177,0.4203485,-0.1070211,0.4456725,59.88872,0.02869603,2.055639,-51.30818,911.4257,0.1380453,0.1090045,0.7896287
1.319336,64,-0.1205177,0.4203485,-0.104248,0.45038,59.10612,0.03415541,2.446941,-53.31491,-8234.787,0.1435089,0.1090045,0.7595665
1.334229,64,-0.1205177,0.4203485,-0.1011605,0.4554542,58.25531,0.04008875,2.872343,-57.34142,-6383.121,0.1494486,0.1090045,0.7293783
1.348145,64,-0.1205177,0.4203485,-0.09783927,0.4607299,57.36233,0.04631381,3.318834,-63.91595,-5626.759,0.1556827,0.1090045,0.7001713
1.363281,64,-0.1205177,0.4203485,-0.09445018,0.4659323,56.47297,0.0525109,3.763515,-58.20739,-7065.364,0.1618916,0.1090045,0.6733181
1.375488,64,-0.1205177,0.4203485,-0.09041351,0.4719071,55.44011,0.05970383,4.279947,-84.89127,-619.778,0.1691022,0.1090045,0.6446075
1.387939,64,-0.1205177,0.4203485,-0.0869053,0.4769177,54.56395,0.06580175,4.718027,-70.16518,-8598.351,0.1752189,0.1090045,0.6221049
1.402588,64,-0.1205177,0.4203485,-0.08297321,0.4823466,53.60377,0.07247996,5.198116,-65.56893,-2268.156,0.1819222,0.1090045,0.5991824
1.416992,64,-0.1205177,0.4203485,-0.07791325,0.4890616,52.39938,0.08084942,5.80031,-84.04307,1741.193,0.1903302,0.1090045,0.5727128
1.430908,64,-0.1205177,0.4203485,-0.07246089,0.4959826,51.13732,0.08961009,6.431339,-90.09296,-2844.935,0.1991409,0.1090045,0.547374
1.445557,64,-0.1205177,0.4203485,-0.06658834,0.5031006,49.81551,0.09877387,7.092247,-91.29064,-3060.971,0.2083687,0.1090045,0.523133
1.459717,64,-0.1205177,0.4203485,-0.05997768,0.5107301,48.36946,0.1087838,7.815271,-102.4143,4726.669,0.2184637,0.1090045,0.4989594
1.473145,64,-0.1205177,0.4203485,-0.05302921,0.5183479,46.8925,0.1189898,8.553749,-108.4243,3223.199,0.2287745,0.1090045,0.4764715
1.48584,64,-0.1205177,0.4203485,-0.04594496,0.5257249,45.42744,0.1290941,9.286282,-115.545,8716.651,0.2390023,0.1090045,0.4560815
1.500732,64,-0.1205177,0.4203485,-0.03910923,0.5324985,44.04897,0.138582,9.975515,-93.47443,9829.133,0.2486257,0.1090045,0.4384283
1.514648,64,-0.1205177,0.4203485,-0.03094465,0.5401779,42.44339,0.1496076,10.7783,-114.9969,5492.508,0.2598343,0.1090045,0.4195156
1.527344,64,-0.1205177,0.4203485,-0.02308151,0.5471811,40.9351,0.1599384,11.53245,-118.2477,5110.673,0.2703639,0.1090045,0.4031771
1.541748,64,-0.1205177,0.4203485,-0.01586601,0.5532911,39.58074,0.1691914,12.20963,-93.92224,6624.306,0.2798189,0.1090045,0.3895539
1.555908,64,-0.1205177,0.4203485,-0.007763833,0.5598137,38.0908,0.1793432,12.9546,-105.7353,3670.627,0.2902203,0.1090045,0.3755924
1.568848,64,-0.1205177,0.4203485,1.02371E-05,0.5657554,36.68922,0.1888654,13.65539,-108.5764,5387.941,0.300005,0.1090045,0.3633425
1.58374,64,-0.1205177,0.4203485,0.00690043,0.5707759,35.46805,0.197139,14.26598,-82.3525,7973.046,0.3085302,0.1090045,0.3533027
1.598633,64,-0.1205177,0.4203485,0.01444219,0.5760195,34.15228,0.2060282,14.92386,-88.20518,1279.03,0.3177158,0.1090045,0.3430882
1.611816,64,-0.1205177,0.4203485,0.0215137,0.5807079,32.93694,0.214215,15.53153,-91.74313,6088.569,0.3262003,0.1090045,0.3341645
